tiempo,posX
0,270.13638
0.1,331.02887
0.2,293.96506
0.3,253.40034
0.4,250.2746
0.5,303.27795
0.6,312.7564
0.70000005,292.16223
0.8000001,323.7221
0.9000001,301.85928
1.0000001,281.24612
1.1000001,324.09482
1.2000002,313.78952
1.3000002,286.9298
1.4000002,327.13492
1.5000002,278.93588
1.6000003,324.7926
1.7000003,310.19427
1.8000003,299.34607
1.9000003,337.319
2.0000002,317.86078
2.1000001,261.05878
2.2,315.45978
2.3,297.63196
2.3999999,298.5684
2.4999998,287.3263
2.5999997,280.48358
2.6999996,304.43073
2.7999995,335.36462
2.8999994,264.17404
2.9999993,324.36667
3.0999992,324.5945
3.199999,330.10846
3.299999,325.15408
3.399999,275.16342
3.4999988,283.92178
3.5999987,342.9944
3.6999986,273.22025
3.7999985,338.0787
3.8999984,349.96106
3.9999983,300.55188
4.0999985,285.28284
4.1999984,355.84167
4.2999983,318.78482
4.399998,276.8061
4.499998,349.5346
4.599998,276.14352
4.699998,317.79166
4.799998,318.13184
4.8999977,288.6535
4.9999976,277.578
5.0999975,342.54175
5.1999974,350.26343
5.2999973,330.3698
5.399997,339.08478
5.499997,303.93567
5.599997,311.12012
5.699997,292.57703
5.799997,345.8001
5.8999968,354.6094
5.9999967,321.1171
6.0999966,307.34134
6.1999965,350.5375
6.2999964,359.94962
6.3999963,372.61838
6.499996,352.4703
6.599996,296.46664
6.699996,291.80872
6.799996,315.63254
6.899996,347.77228
6.9999957,335.22485
7.0999956,357.51733
7.1999955,372.7848
7.2999954,350.7472
7.3999953,344.7909
7.499995,341.29465
7.599995,308.65805
7.699995,306.77753
7.799995,331.6214
7.899995,354.55353
7.9999948,323.36414
8.099995,369.59753
8.199995,299.86612
8.299995,360.97125
8.399996,301.5491
8.499996,391.5023
8.599997,384.70135
8.699997,316.77057
8.799997,303.79413
8.899998,383.67682
8.999998,385.94366
9.099998,370.22095
9.199999,341.94797
9.299999,398.6901
9.4,350.72638
9.5,315.7859
9.6,352.04492
9.700001,319.8533
9.800001,364.8519
9.900002,343.71417
10.000002,379.10797
10.100002,405.09906
10.200003,329.585
10.300003,392.50967
10.400003,376.2717
10.500004,343.59668
10.600004,393.98584
10.700005,330.4068
10.800005,317.16235
10.900005,330.06653
11.000006,328.24695
11.100006,338.00485
11.2000065,389.34216
11.300007,326.29474
11.400007,366.98633
11.500008,381.9849
11.600008,344.6021
11.700008,327.3861
11.800009,396.91327
11.900009,414.35312
12.00001,401.6989
12.10001,414.31897
12.20001,329.2991
12.300011,367.96448
12.400011,398.5303
12.500011,402.39853
12.600012,359.62558
12.700012,412.8752
12.800013,345.46292
12.900013,375.14008
13.000013,336.0777
13.100014,336.32565
13.200014,384.17078
13.3000145,336.814
13.400015,419.07654
13.500015,362.58902
13.600016,390.99808
13.700016,353.06625
13.800016,431.10233
13.900017,405.0481
14.000017,351.27374
14.100018,408.74478
14.200018,354.75137
14.300018,423.595
14.400019,411.95892
14.500019,405.16077
14.600019,432.825
14.70002,374.26108
14.80002,391.00452
14.900021,422.76648
15.000021,425.90167
15.100021,386.03836
15.200022,379.04382
15.300022,407.2955
15.4000225,399.5049
