tiempo,posX
0,447.29193
0.1,488.52878
0.2,566.92786
0.3,503.89554
0.4,563.8988
0.5,533.37366
0.6,476.37457
0.70000005,502.66504
0.8000001,535.6728
0.9000001,432.42285
1.0000001,504.06833
1.1000001,571.3886
1.2000002,474.82446
1.3000002,446.8242
1.4000002,489.50934
1.5000002,561.27606
1.6000003,467.97067
1.7000003,483.49368
1.8000003,430.95767
1.9000003,474.52115
2.0000002,487.14014
2.1000001,481.48615
2.2,526.3755
2.3,547.52454
2.3999999,439.9363
2.4999998,451.48727
2.5999997,555.8195
2.6999996,433.41022
2.7999995,444.2765
2.8999994,539.65936
2.9999993,495.22708
3.0999992,543.41943
3.199999,536.32135
3.299999,530.7785
3.399999,507.9896
3.4999988,428.42865
3.5999987,547.6272
3.6999986,496.205
3.7999985,555.0004
3.8999984,521.4001
3.9999983,457.16183
4.0999985,525.376
4.1999984,453.92218
4.2999983,486.87292
4.399998,434.30914
4.499998,493.27222
4.599998,565.2644
4.699998,424.83286
4.799998,547.5013
4.8999977,470.07422
4.9999976,439.9259
5.0999975,425.7293
5.1999974,464.53687
5.2999973,444.831
5.399997,418.61838
5.499997,522.1793
5.599997,518.2302
5.699997,422.62143
5.799997,466.88068
5.8999968,515.0364
5.9999967,532.4445
6.0999966,444.9959
6.1999965,460.12347
6.2999964,550.014
6.3999963,490.8996
6.499996,514.0561
6.599996,435.61563
6.699996,496.8599
6.799996,491.35193
6.899996,460.7392
6.9999957,413.01068
7.0999956,523.3931
7.1999955,479.82407
7.2999954,460.59177
7.3999953,415.53467
7.499995,512.2051
7.599995,425.14606
7.699995,436.78802
7.799995,510.20422
7.899995,495.9185
7.9999948,435.18066
8.099995,527.0856
8.199995,434.27344
8.299995,522.27014
8.399996,494.9425
8.499996,464.4102
8.599997,473.49838
8.699997,485.8095
8.799997,506.18268
8.899998,532.0984
8.999998,456.1899
9.099998,518.1384
9.199999,422.16034
9.299999,432.50345
9.4,533.7605
9.5,404.11203
9.6,456.902
9.700001,447.82324
9.800001,539.5917
9.900002,463.57483
10.000002,448.11954
10.100002,458.5708
10.200003,475.9128
10.300003,476.3351
10.400003,446.33997
10.500004,458.07474
10.600004,487.1506
10.700005,544.8938
10.800005,417.38623
10.900005,446.7688
11.000006,484.52988
11.100006,468.6422
11.2000065,451.88275
11.300007,510.13113
11.400007,466.1658
11.500008,543.9346
11.600008,396.43933
11.700008,475.83572
11.800009,440.19507
11.900009,411.31638
12.00001,425.08804
12.10001,486.602
