tiempo,posX
0,621.5255
0.1,536.40485
0.2,643.6967
0.3,556.63196
0.4,555.7389
0.5,570.5368
0.6,624.79266
0.70000005,649.08374
0.8000001,591.4944
0.9000001,518.80743
1.0000001,506.74402
1.1000001,577.27905
1.2000002,518.711
1.3000002,649.94855
1.4000002,555.44183
1.5000002,597.6096
1.6000003,655.00586
1.7000003,609.4033
1.8000003,587.1065
1.9000003,579.25
2.0000002,608.5309
2.1000001,567.3238
2.2,587.75525
2.3,561.2517
2.3999999,501.78345
2.4999998,576.3996
2.5999997,533.1904
2.6999996,617.35547
2.7999995,549.15936
2.8999994,530.044
2.9999993,526.8416
3.0999992,627.6395
3.199999,610.6971
3.299999,529.13916
3.399999,644.4271
3.4999988,605.2978
3.5999987,555.8663
3.6999986,513.3364
3.7999985,539.90674
3.8999984,626.0062
3.9999983,558.43835
4.0999985,593.79517
4.1999984,615.7119
4.2999983,636.18066
4.399998,633.26526
4.499998,611.108
4.599998,587.81824
4.699998,629.136
4.799998,583.8395
4.8999977,631.8422
4.9999976,517.31555
5.0999975,632.61584
5.1999974,643.03864
5.2999973,598.85315
5.399997,617.7576
5.499997,537.93066
5.599997,586.7474
5.699997,565.4839
5.799997,537.54236
5.8999968,616.4019
5.9999967,519.35016
6.0999966,489.09598
6.1999965,581.23816
6.2999964,542.41907
6.3999963,627.30334
6.499996,514.09705
6.599996,601.22943
6.699996,623.87427
6.799996,639.47876
6.899996,583.75635
6.9999957,520.2968
7.0999956,619.87787
7.1999955,547.36
7.2999954,593.3325
7.3999953,497.985
7.499995,491.56406
7.599995,582.80896
7.699995,582.4267
7.799995,558.4935
7.899995,520.8375
7.9999948,618.3984
8.099995,533.52637
8.199995,507.92905
8.299995,546.099
8.399996,486.45145
8.499996,522.3176
8.599997,612.3477
8.699997,484.53186
8.799997,538.43823
8.899998,578.4944
8.999998,490.20325
9.099998,616.40405
9.199999,601.47076
9.299999,548.83636
9.4,576.9288
9.5,539.2701
9.6,482.13962
9.700001,542.5305
9.800001,477.76993
9.900002,587.71576
10.000002,478.08105
10.100002,586.5153
10.200003,611.88354
10.300003,621.9644
10.400003,578.3678
10.500004,518.62897
10.600004,551.38824
10.700005,515.4934
10.800005,566.3104
10.900005,591.29083
11.000006,574.5877
11.100006,623.4418
11.2000065,625.76636
11.300007,480.4219
11.400007,616.08954
11.500008,603.5647
11.600008,598.56274
11.700008,497.4761
11.800009,517.95953
11.900009,566.6326
12.00001,517.7651
12.10001,577.65436
12.20001,546.04785
12.300011,521.2512
12.400011,553.4749
12.500011,518.1834
12.600012,477.6388
12.700012,612.12415
12.800013,474.9454
12.900013,571.62537
13.000013,467.276
13.100014,497.78503
13.200014,561.81824
13.3000145,582.3081
13.400015,499.2279
13.500015,488.00943
13.600016,532.13806
13.700016,496.11487
13.800016,577.53644
13.900017,577.28265
14.000017,580.0445
14.100018,550.9105
14.200018,526.6465
14.300018,555.2275
14.400019,611.6416
14.500019,474.15143
14.600019,597.6826
14.70002,573.0349
14.80002,539.1017
14.900021,579.3739
15.000021,546.3721
15.100021,589.9833
15.200022,474.8318
15.300022,515.767
15.4000225,519.5215
15.500023,504.3663
15.600023,489.3482
15.700024,539.1681
15.800024,516.6802
15.900024,508.03003
16.000025,488.49075
16.100025,541.13354
16.200026,487.35852
16.300026,595.86444
16.400026,570.1353
16.500027,522.5781
16.600027,507.05392
16.700027,488.54364
16.800028,580.6482
16.900028,572.4754
17.000029,515.4769
17.100029,546.1532
17.20003,518.0138
17.30003,538.40594
17.40003,583.97217
17.50003,563.89355
17.60003,492.988
17.700031,587.1693
17.800032,505.61346
17.900032,520.26843
18.000032,515.81464
18.100033,499.57272
18.200033,512.9323
18.300034,489.85025
18.400034,464.4731
18.500034,470.88138
18.600035,461.483
18.700035,484.236
18.800035,500.62634
18.900036,587.0701
19.000036,590.5248
19.100037,584.4885
19.200037,570.60815
19.300037,505.62094
19.400038,524.5614
19.500038,474.33542
19.600039,498.63147
19.700039,520.23035
19.80004,574.19543
19.90004,523.10785
20.00004,555.51074
20.10004,542.4933
20.20004,580.1098
20.300041,554.0044
20.400042,496.2162
20.500042,586.907
20.600042,503.59866
20.700043,522.4238
20.800043,517.44775
20.900043,540.9359
21.000044,441.62735
21.100044,486.79675
21.200045,463.11356
21.300045,580.33954
21.400045,575.7982
21.500046,572.15576
21.600046,456.3801
21.700047,580.05597
21.800047,558.8801
21.900047,526.39764
22.000048,487.89377
22.100048,449.27148
22.200048,568.7397
22.300049,574.0554
22.40005,562.0829
22.50005,510.7756
22.60005,554.9872
22.70005,436.776
22.80005,437.8827
22.900051,533.32983
23.000051,488.6101
23.100052,550.4745
23.200052,435.63177
23.300053,559.53235
23.400053,541.4394
23.500053,549.65796
