tiempo,posX
0,129.1325
0.1,68.64322
0.2,80.82166
0.3,132.55429
0.4,197.5738
0.5,179.91516
0.6,201.18805
0.70000005,186.9585
0.8000001,61.24286
0.9000001,42.05025
1.0000001,198.62778
1.1000001,70.83351
1.2000002,86.80453
1.3000002,182.17169
1.4000002,19.480068
1.5000002,125.163475
1.6000003,173.79524
1.7000003,55.40588
1.8000003,236.24014
1.9000003,122.128944
2.0000002,68.38373
2.1000001,221.93604
2.2,226.72409
2.3,37.954754
2.3999999,158.36789
2.4999998,195.90688
2.5999997,40.341057
2.6999996,193.37663
2.7999995,22.817823
2.8999994,129.23035
2.9999993,72.339935
3.0999992,100.91329
3.199999,245.56158
3.299999,235.68117
3.399999,185.7228
3.4999988,198.67116
3.5999987,52.55761
3.6999986,132.70505
3.7999985,102.489265
3.8999984,240.7864
3.9999983,123.05552
4.0999985,33.879753
4.1999984,200.65732
4.2999983,83.67998
4.399998,203.3771
4.499998,54.102318
4.599998,164.36618
4.699998,184.34846
4.799998,183.40126
4.8999977,190.50873
4.9999976,130.6124
5.0999975,244.41093
5.1999974,49.83044
5.2999973,192.39365
5.399997,155.57465
5.499997,191.79576
5.599997,127.27495
5.699997,97.36952
5.799997,261.05536
5.8999968,57.682648
5.9999967,196.34636
6.0999966,65.340256
6.1999965,222.42606
6.2999964,222.66423
6.3999963,261.11856
6.499996,158.26952
6.599996,118.19329
6.699996,144.80127
6.799996,59.273617
6.899996,115.99994
6.9999957,136.94368
7.0999956,106.184555
7.1999955,250.37729
7.2999954,62.061195
7.3999953,66.43745
7.499995,102.62456
7.599995,90.15585
7.699995,212.6778
7.799995,136.57764
7.899995,175.41235
7.9999948,103.444
8.099995,160.26224
8.199995,83.391754
8.299995,138.09183
8.399996,73.54745
8.499996,135.22482
8.599997,127.52545
8.699997,130.3671
8.799997,158.06221
8.899998,72.63927
8.999998,150.86499
9.099998,267.0232
9.199999,184.24133
9.299999,126.54503
9.4,126.935005
9.5,140.96677
9.6,127.07152
9.700001,294.36743
9.800001,139.69232
9.900002,131.38531
10.000002,254.55302
10.100002,107.35569
10.200003,213.62218
10.300003,156.70523
10.400003,143.62547
10.500004,115.24481
10.600004,85.60714
10.700005,80.099304
10.800005,219.0428
10.900005,146.79324
11.000006,196.23962
11.100006,241.56317
11.2000065,288.51447
11.300007,182.51234
11.400007,283.4743
11.500008,134.46657
11.600008,312.69724
11.700008,184.22975
11.800009,249.76886
11.900009,227.30235
12.00001,132.90923
12.10001,90.7479
12.20001,90.41732
12.300011,91.06915
12.400011,301.93604
12.500011,207.47815
12.600012,260.25745
12.700012,231.29324
12.800013,274.9535
12.900013,266.0545
13.000013,316.89343
13.100014,137.88535
13.200014,184.22917
13.3000145,117.19258
13.400015,265.2259
13.500015,109.60167
13.600016,292.5197
13.700016,273.32275
13.800016,110.24934
13.900017,306.45193
14.000017,166.91376
14.100018,165.47878
14.200018,261.74323
14.300018,130.83469
14.400019,228.33168
14.500019,261.9904
14.600019,331.95386
14.70002,124.32089
14.80002,198.02896
14.900021,116.573425
15.000021,184.74084
15.100021,300.06964
15.200022,170.97322
15.300022,271.13092
15.4000225,126.36381
15.500023,292.4494
15.600023,146.33919
15.700024,252.71039
15.800024,217.29283
15.900024,299.42755
16.000025,219.02417
16.100025,219.10721
16.200026,170.69568
16.300026,319.2947
16.400026,196.96277
16.500027,194.564
16.600027,194.3003
16.700027,309.04468
16.800028,287.3756
16.900028,313.10855
17.000029,213.54907
17.100029,180.1235
17.20003,215.48596
17.30003,317.18878
17.40003,203.40723
17.50003,342.81543
17.60003,205.14618
17.700031,336.48065
17.800032,240.39206
17.900032,186.74707
18.000032,254.69199
18.100033,284.251
18.200033,182.33531
18.300034,308.20764
18.400034,231.89777
18.500034,168.16443
18.600035,350.61908
18.700035,297.56177
18.800035,144.43907
18.900036,358.75305
19.000036,349.99564
19.100037,195.68927
19.200037,212.6664
19.300037,199.82454
19.400038,245.5773
19.500038,338.3224
19.600039,154.4457
19.700039,334.47742
19.80004,326.65735
19.90004,195.69987
20.00004,230.37881
20.10004,186.3544
20.20004,232.75684
20.300041,281.4885
20.400042,300.34897
20.500042,171.08871
20.600042,251.81157
20.700043,253.37865
20.800043,236.46466
20.900043,184.65564
21.000044,257.55725
21.100044,212.47884
21.200045,184.08542
21.300045,203.06937
21.400045,218.01573
21.500046,340.41962
21.600046,211.5651
21.700047,269.64755
21.800047,263.7032
21.900047,205.86115
22.000048,253.37402
22.100048,306.92413
22.200048,343.93802
22.300049,340.32123
22.40005,375.5681
22.50005,199.46179
22.60005,381.42538
22.70005,198.77646
22.80005,255.48303
22.900051,281.32266
23.000051,373.7543
23.100052,288.41962
23.200052,196.72095
23.300053,232.3463
23.400053,376.38867
23.500053,257.50473
23.600054,241.41783
23.700054,323.13678
23.800055,199.29536
23.900055,253.00229
24.000055,340.91235
24.100056,290.9467
24.200056,255.55988
24.300056,386.61246
24.400057,297.1716
24.500057,334.24908
24.600058,209.09268
24.700058,207.84238
24.800058,412.42047
24.900059,336.52588
25.00006,327.27222
25.10006,317.67938
25.20006,272.80225
25.30006,323.58072
25.40006,377.47668
25.500061,359.362
25.600061,279.08026
25.700062,329.85602
25.800062,344.0973
25.900063,308.21088
26.000063,229.35333
26.100063,261.8719
26.200064,207.48892
26.300064,397.1016
26.400064,253.61748
26.500065,412.6103
26.600065,228.37732
26.700066,396.72485
26.800066,272.42297
26.900066,407.00977
27.000067,314.64734
27.100067,336.4402
27.200068,287.5108
27.300068,228.61604
