tiempo,posX
0,588.46313
0.1,633.3306
0.2,613.5748
0.3,586.1068
0.4,610.5974
0.5,596.38055
0.6,655.5294
0.70000005,599.33124
0.8000001,604.58295
0.9000001,606.156
1.0000001,588.2634
1.1000001,625.0916
1.2000002,622.29126
1.3000002,661.8106
1.4000002,639.3433
1.5000002,611.34106
1.6000003,621.1821
1.7000003,639.48596
1.8000003,630.1328
1.9000003,584.36694
2.0000002,597.8937
2.1000001,576.4199
2.2,646.3057
2.3,558.4734
2.3999999,563.2175
2.4999998,648.7829
2.5999997,628.40717
2.6999996,621.2876
2.7999995,586.8171
2.8999994,605.57263
2.9999993,556.8386
3.0999992,630.48224
3.199999,644.4739
3.299999,627.31537
3.399999,613.20294
3.4999988,573.05115
3.5999987,569.17163
3.6999986,602.5268
3.7999985,635.96985
3.8999984,627.82214
3.9999983,584.4551
4.0999985,590.9055
4.1999984,635.09814
4.2999983,575.05585
4.399998,600.41724
4.499998,619.084
4.599998,567.5462
4.699998,585.46936
4.799998,552.60864
4.8999977,624.931
4.9999976,556.73895
5.0999975,619.9787
5.1999974,606.1019
5.2999973,633.2153
5.399997,625.885
5.499997,630.0448
5.599997,604.30835
5.699997,573.73
5.799997,540.7997
5.8999968,576.94354
5.9999967,582.3843
6.0999966,549.9978
6.1999965,625.4888
6.2999964,611.26685
6.3999963,562.919
6.499996,568.6014
6.599996,590.7198
6.699996,604.35986
6.799996,559.3367
6.899996,576.30304
6.9999957,551.4621
7.0999956,527.2299
7.1999955,609.3093
7.2999954,607.38574
7.3999953,604.2688
7.499995,610.62695
7.599995,544.24243
7.699995,575.5156
7.799995,559.54047
7.899995,544.8997
7.9999948,583.348
8.099995,544.331
8.199995,569.354
8.299995,559.7798
8.399996,548.07245
8.499996,533.3173
8.599997,522.18274
8.699997,606.27966
8.799997,595.7333
8.899998,576.743
8.999998,561.60956
9.099998,587.5902
9.199999,555.22076
9.299999,551.8018
9.4,537.49524
9.5,525.7965
9.6,553.9746
9.700001,513.73425
9.800001,599.2584
9.900002,520.2826
10.000002,516.1128
10.100002,548.1535
10.200003,512.44495
10.300003,559.8365
10.400003,558.34485
10.500004,513.6668
10.600004,592.04584
10.700005,579.3746
10.800005,510.9499
10.900005,496.54337
11.000006,566.3695
11.100006,508.6417
11.2000065,591.25714
11.300007,572.24945
11.400007,569.22687
11.500008,515.0297
11.600008,554.83887
11.700008,541.24915
11.800009,538.0164
11.900009,503.70557
12.00001,519.8043
12.10001,555.0445
12.20001,578.51276
12.300011,551.76184
12.400011,583.14343
12.500011,531.6037
12.600012,539.0229
12.700012,525.8663
12.800013,537.53107
12.900013,545.3948
13.000013,522.8566
13.100014,495.9944
13.200014,538.96204
13.3000145,503.30783
13.400015,492.11877
13.500015,497.80817
13.600016,493.78156
13.700016,568.6317
13.800016,559.83093
13.900017,494.1467
14.000017,498.23117
14.100018,499.04977
14.200018,552.91644
14.300018,556.0585
14.400019,564.4607
14.500019,508.4001
14.600019,548.98395
14.70002,534.90405
14.80002,533.78955
14.900021,475.02524
15.000021,520.73596
15.100021,561.78564
15.200022,524.05994
15.300022,545.24
15.4000225,547.38403
15.500023,507.25592
15.600023,515.1103
15.700024,505.43454
15.800024,520.7264
15.900024,472.11957
16.000025,517.241
16.100025,510.1218
16.200026,485.0676
16.300026,505.99786
16.400026,513.4114
16.500027,511.44485
16.600027,507.96808
16.700027,527.5829
16.800028,519.04614
16.900028,509.61606
17.000029,458.72736
17.100029,520.905
17.20003,515.398
17.30003,479.19458
17.40003,538.018
17.50003,454.64322
17.60003,533.23535
17.700031,454.90674
17.800032,516.9723
17.900032,505.75958
18.000032,510.85468
18.100033,531.6356
18.200033,518.8754
18.300034,490.64963
18.400034,452.0845
18.500034,485.71533
18.600035,495.86075
18.700035,516.9302
18.800035,478.41385
18.900036,506.63477
19.000036,503.75174
19.100037,508.6828
19.200037,469.58627
19.300037,508.6742
19.400038,495.08722
19.500038,505.57278
19.600039,530.72754
19.700039,465.0091
19.80004,460.01956
19.90004,469.67017
20.00004,514.3051
20.10004,436.6193
20.20004,430.35806
20.300041,437.95554
20.400042,429.36185
20.500042,510.1136
20.600042,458.01547
20.700043,455.77505
20.800043,515.35046
20.900043,502.21436
21.000044,480.71286
21.100044,468.2409
21.200045,493.71832
21.300045,519.5047
21.400045,465.08475
21.500046,488.70712
21.600046,493.63007
21.700047,496.08344
21.800047,456.924
21.900047,429.98853
22.000048,417.1585
22.100048,489.83093
22.200048,449.30722
22.300049,509.7682
22.40005,502.50308
22.50005,445.96518
22.60005,448.58453
22.70005,501.20822
