tiempo,posX
0,699.2507
0.1,737.68805
0.2,785.16187
0.3,683.06976
0.4,669.23303
0.5,734.4583
0.6,741.005
0.70000005,727.5112
0.8000001,733.1755
0.9000001,725.8479
1.0000001,763.00745
1.1000001,640.58234
1.2000002,751.5981
1.3000002,646.162
1.4000002,685.5031
1.5000002,653.94904
1.6000003,716.6065
1.7000003,638.4321
1.8000003,716.90894
1.9000003,691.10645
2.0000002,701.2014
2.1000001,692.4184
2.2,713.14813
2.3,675.25134
2.3999999,724.42596
2.4999998,668.1429
2.5999997,612.8897
2.6999996,610.4797
2.7999995,666.6416
2.8999994,716.32935
2.9999993,649.00525
3.0999992,627.02966
3.199999,656.2392
3.299999,584.0739
3.399999,664.2744
3.4999988,628.0635
3.5999987,658.7249
3.6999986,610.5023
3.7999985,609.5305
3.8999984,617.40283
3.9999983,666.16943
4.0999985,560.30334
4.1999984,664.6162
4.2999983,579.0376
4.399998,574.6992
4.499998,544.2238
4.599998,560.24866
4.699998,629.8365
4.799998,637.6887
4.8999977,574.976
4.9999976,637.07495
5.0999975,602.3517
5.1999974,562.27924
5.2999973,546.8386
5.399997,615.4825
5.499997,584.62946
5.599997,599.2858
5.699997,545.61456
5.799997,527.2872
5.8999968,566.68225
5.9999967,548.1188
6.0999966,554.02423
6.1999965,617.30786
6.2999964,570.2331
6.3999963,491.18784
6.499996,547.27167
6.599996,528.57635
6.699996,572.7156
6.799996,520.01825
6.899996,592.51904
6.9999957,527.2523
7.0999956,499.09048
7.1999955,554.82715
7.2999954,486.38986
7.3999953,544.7601
7.499995,521.6793
7.599995,541.5227
7.699995,508.7892
7.799995,472.17947
7.899995,548.7783
7.9999948,473.41904
8.099995,481.51746
8.199995,468.20386
8.299995,448.03662
8.399996,432.57416
8.499996,532.9126
8.599997,411.96765
8.699997,453.56653
8.799997,445.6967
8.899998,417.70837
8.999998,499.7804
9.099998,445.07123
9.199999,412.12473
9.299999,504.6972
9.4,392.0911
9.5,431.901
9.6,395.69058
9.700001,408.03635
9.800001,398.45172
9.900002,470.96893
10.000002,456.13745
10.100002,424.97192
10.200003,408.21512
10.300003,476.5059
10.400003,476.0087
10.500004,427.2276
10.600004,469.70697
10.700005,359.02994
10.800005,418.15845
10.900005,370.84125
11.000006,453.08405
11.100006,361.4321
11.2000065,341.3193
11.300007,379.33243
11.400007,355.04492
11.500008,325.33176
11.600008,341.4995
11.700008,421.89914
11.800009,387.23557
11.900009,340.79114
12.00001,378.77805
12.10001,315.43265
12.20001,364.39038
12.300011,336.63013
12.400011,324.00766
12.500011,310.3988
12.600012,312.1322
12.700012,408.23572
12.800013,313.3627
12.900013,328.8717
13.000013,338.95007
13.100014,343.39648
13.200014,317.1963
13.3000145,341.00873
13.400015,293.39713
13.500015,382.14273
