tiempo,posX
0,273.47052
0.1,300.9344
0.2,271.11746
0.3,301.44824
0.4,323.87482
0.5,297.2926
0.6,283.88815
0.70000005,286.6081
0.8000001,279.49707
0.9000001,289.80457
1.0000001,279.11932
1.1000001,301.49307
1.2000002,310.1637
1.3000002,322.44583
1.4000002,319.2064
1.5000002,316.47186
1.6000003,277.39682
1.7000003,312.54904
1.8000003,290.33392
1.9000003,311.756
2.0000002,290.69498
2.1000001,287.29947
2.2,290.4519
2.3,297.36444
2.3999999,333.43
2.4999998,284.12482
2.5999997,305.86322
2.6999996,289.77643
2.7999995,311.2812
2.8999994,333.8266
2.9999993,317.7072
3.0999992,309.71533
3.199999,325.64423
3.299999,304.80862
3.399999,313.60205
3.4999988,320.42963
3.5999987,311.87863
3.6999986,288.20477
3.7999985,317.87646
3.8999984,306.00308
3.9999983,300.5331
4.0999985,340.77264
4.1999984,336.6364
4.2999983,322.56583
4.399998,325.03656
4.499998,336.4405
4.599998,297.62274
4.699998,302.2063
4.799998,338.45648
4.8999977,316.89352
4.9999976,333.6664
5.0999975,332.00833
5.1999974,304.2429
5.2999973,326.7751
5.399997,349.6033
5.499997,351.7946
5.599997,321.3036
5.699997,340.51096
5.799997,335.3434
5.8999968,352.2727
5.9999967,304.5193
6.0999966,307.7688
6.1999965,344.92084
6.2999964,315.8316
6.3999963,342.82568
6.499996,340.69952
6.599996,347.71158
6.699996,322.41537
6.799996,326.4713
6.899996,316.9715
6.9999957,323.35516
7.0999956,308.52115
7.1999955,314.56888
7.2999954,360.16397
7.3999953,332.2536
7.499995,326.88986
7.599995,328.1978
7.699995,345.988
7.799995,350.997
7.899995,320.85617
7.9999948,366.3056
8.099995,328.65802
8.199995,332.25787
8.299995,320.5232
8.399996,326.86288
8.499996,368.3384
8.599997,333.30954
8.699997,327.27344
8.799997,339.54645
8.899998,346.7158
8.999998,329.23193
9.099998,357.41037
9.199999,339.47125
9.299999,352.78088
9.4,333.85852
9.5,325.70618
9.6,329.3609
9.700001,354.8811
9.800001,369.75327
9.900002,374.91736
10.000002,324.5068
10.100002,366.92206
10.200003,368.0169
10.300003,358.96448
10.400003,331.58505
10.500004,363.75916
10.600004,356.62057
10.700005,339.19684
10.800005,334.83698
10.900005,363.5961
11.000006,365.04666
11.100006,372.70227
11.2000065,332.09824
11.300007,357.63873
11.400007,385.05542
11.500008,375.51678
11.600008,375.73364
11.700008,369.81793
11.800009,334.9562
11.900009,376.41162
12.00001,354.51184
12.10001,368.12726
12.20001,386.49484
12.300011,383.94864
12.400011,392.49985
12.500011,371.2723
12.600012,374.94458
12.700012,368.24988
12.800013,377.96494
12.900013,358.7741
13.000013,350.32288
13.100014,382.04742
13.200014,385.53268
13.3000145,385.94476
13.400015,351.41205
13.500015,355.01343
13.600016,372.20782
13.700016,385.4273
13.800016,346.26962
13.900017,376.37204
14.000017,370.18372
14.100018,353.14578
14.200018,352.03674
14.300018,391.48746
14.400019,397.77344
14.500019,373.20117
14.600019,387.1812
14.70002,399.63846
14.80002,386.0986
14.900021,377.28204
15.000021,369.48004
15.100021,379.61768
15.200022,385.19717
15.300022,359.18112
15.4000225,386.8122
15.500023,378.72305
15.600023,403.33792
15.700024,407.5462
15.800024,390.50974
15.900024,384.92505
16.000025,358.62445
16.100025,358.74777
16.200026,387.5458
16.300026,402.94397
16.400026,385.35193
16.500027,411.01474
16.600027,415.75232
16.700027,375.30338
16.800028,380.57416
16.900028,404.95667
17.000029,378.79083
17.100029,366.3554
17.20003,400.16458
17.30003,391.13727
17.40003,383.97858
17.50003,379.68393
17.60003,394.9756
17.700031,374.45966
17.800032,421.5643
17.900032,399.88538
18.000032,420.61456
18.100033,412.39685
18.200033,419.80917
18.300034,383.53836
18.400034,372.71674
18.500034,410.0647
18.600035,381.40732
18.700035,411.47583
18.800035,384.82404
18.900036,414.3173
19.000036,393.871
19.100037,407.42432
19.200037,382.87784
19.300037,405.24167
19.400038,406.84225
19.500038,401.09784
19.600039,411.19867
19.700039,395.25867
19.80004,397.49902
19.90004,434.059
20.00004,405.31635
20.10004,404.9429
20.20004,412.69656
20.300041,430.71103
20.400042,393.25787
20.500042,398.4585
20.600042,430.7238
20.700043,390.52817
20.800043,427.60764
20.900043,404.7309
21.000044,437.287
21.100044,427.61536
21.200045,440.6558
21.300045,390.49582
21.400045,420.11877
21.500046,402.6031
21.600046,395.88126
21.700047,406.1477
21.800047,432.93466
21.900047,433.93152
22.000048,433.44928
22.100048,408.68555
22.200048,395.4556
22.300049,427.16995
22.40005,417.19632
22.50005,433.414
22.60005,446.09222
22.70005,402.73517
22.80005,448.04407
22.900051,447.19702
23.000051,433.36874
23.100052,409.79794
23.200052,442.97852
23.300053,454.0904
23.400053,406.35165
23.500053,428.02155
23.600054,412.61734
23.700054,402.5824
23.800055,404.33197
23.900055,444.24652
24.000055,449.8964
24.100056,406.6322
24.200056,455.55804
24.300056,452.35022
24.400057,449.85458
24.500057,439.64713
24.600058,440.7272
24.700058,411.53827
24.800058,460.21597
24.900059,424.52982
25.00006,426.0744
25.10006,426.47604
25.20006,439.68588
25.30006,441.49658
25.40006,423.73636
25.500061,420.32465
25.600061,433.74835
25.700062,465.7245
25.800062,438.91016
25.900063,441.17612
26.000063,434.26575
26.100063,455.08563
26.200064,425.51797
26.300064,464.01172
26.400064,455.53046
26.500065,456.8549
26.600065,469.9395
26.700066,472.43527
26.800066,470.58124
26.900066,423.73187
27.000067,422.1876
27.100067,426.0679
