tiempo,posX
0,777.0626
0.1,610.69116
0.2,829.0217
0.3,809.61646
0.4,644.95386
0.5,809.1243
0.6,576.92163
0.70000005,735.1478
0.8000001,579.0249
0.9000001,765.7532
1.0000001,554.33466
1.1000001,823.4186
1.2000002,704.49854
1.3000002,658.2018
1.4000002,806.1299
1.5000002,564.0694
1.6000003,752.40466
1.7000003,696.4652
1.8000003,632.09906
1.9000003,625.92334
2.0000002,752.36694
2.1000001,606.02
2.2,629.5416
2.3,790.4287
2.3999999,656.6465
2.4999998,832.0195
2.5999997,816.0144
2.6999996,610.44684
2.7999995,631.4093
2.8999994,813.43555
2.9999993,578.458
3.0999992,661.029
3.199999,561.9923
3.299999,567.9029
3.399999,801.7433
3.4999988,648.5989
3.5999987,733.7444
3.6999986,760.3517
3.7999985,588.8894
3.8999984,564.1871
3.9999983,580.60583
4.0999985,656.29315
4.1999984,667.3377
4.2999983,815.01575
4.399998,743.2316
4.499998,627.31616
4.599998,604.49695
4.699998,716.6953
4.799998,564.237
4.8999977,570.5032
4.9999976,616.6448
5.0999975,596.31195
5.1999974,728.19556
5.2999973,669.98987
5.399997,611.2229
5.499997,708.6366
5.599997,803.98047
5.699997,575.74457
5.799997,689.9002
5.8999968,635.10156
5.9999967,815.0559
6.0999966,788.19946
6.1999965,639.78375
6.2999964,586.87146
6.3999963,722.8979
6.499996,714.1453
6.599996,796.58655
6.699996,671.53467
6.799996,676.63446
6.899996,692.0275
6.9999957,650.0585
7.0999956,811.5652
7.1999955,641.4085
7.2999954,601.5235
7.3999953,578.7077
7.499995,629.2428
7.599995,757.0882
7.699995,632.71045
7.799995,579.70233
7.899995,561.6144
7.9999948,759.58527
8.099995,631.1606
8.199995,577.8301
8.299995,592.3052
8.399996,727.96857
8.499996,798.56067
8.599997,749.0268
8.699997,707.9746
8.799997,772.43085
8.899998,623.1781
8.999998,659.92676
9.099998,687.6288
9.199999,599.85913
9.299999,768.43243
9.4,563.55457
9.5,606.60846
9.6,545.03204
9.700001,608.7677
9.800001,620.19806
9.900002,556.94525
10.000002,643.82544
10.100002,745.83685
10.200003,567.25604
10.300003,684.64154
10.400003,732.6555
