tiempo,posX
0,758.3614
0.1,611.78577
0.2,760.1056
0.3,627.7608
0.4,675.28925
0.5,713.3389
0.6,687.7698
0.70000005,637.3748
0.8000001,708.6916
0.9000001,740.7319
1.0000001,622.4375
1.1000001,668.2701
1.2000002,651.1803
1.3000002,642.72296
1.4000002,734.78815
1.5000002,704.79016
1.6000003,653.96545
1.7000003,577.3931
1.8000003,616.18976
1.9000003,646.3061
2.0000002,695.15784
2.1000001,604.32007
2.2,573.1608
2.3,692.0364
2.3999999,680.7202
2.4999998,604.76447
2.5999997,680.53326
2.6999996,666.57654
2.7999995,594.65204
2.8999994,569.89246
2.9999993,620.88245
3.0999992,590.6194
3.199999,562.67194
3.299999,596.8806
3.399999,533.9101
3.4999988,653.87836
3.5999987,616.51385
3.6999986,611.39813
3.7999985,604.7015
3.8999984,568.55554
3.9999983,589.8925
4.0999985,537.6364
4.1999984,611.67554
4.2999983,605.0191
4.399998,616.10065
4.499998,658.626
4.599998,556.4774
4.699998,528.81555
4.799998,512.83154
4.8999977,593.93494
4.9999976,552.81714
5.0999975,592.68085
5.1999974,496.14938
5.2999973,543.90546
5.399997,592.1953
5.499997,584.64514
5.599997,626.25024
5.699997,493.93845
5.799997,529.9313
5.8999968,491.65933
5.9999967,610.96173
6.0999966,596.982
6.1999965,616.1442
6.2999964,550.4645
6.3999963,529.14746
6.499996,598.13763
6.599996,510.16153
6.699996,456.49573
6.799996,508.64166
6.899996,478.37125
6.9999957,483.37048
7.0999956,594.683
7.1999955,522.44
7.2999954,595.01526
7.3999953,442.03848
7.499995,540.77905
7.599995,532.9237
7.699995,506.05356
7.799995,452.0915
7.899995,555.27155
7.9999948,579.0971
8.099995,520.7716
8.199995,520.43164
8.299995,524.4253
8.399996,538.4162
8.499996,547.17523
8.599997,451.6875
8.699997,533.00555
8.799997,516.5571
8.899998,458.76944
8.999998,534.7654
9.099998,467.95654
9.199999,424.4807
9.299999,453.6887
9.4,455.2619
9.5,488.2113
9.6,414.42572
9.700001,392.38852
9.800001,404.68185
9.900002,503.79474
10.000002,472.54007
10.100002,421.69
10.200003,498.9038
10.300003,510.82288
10.400003,425.171
