tiempo,posX
0,908.9003
0.1,874.5849
0.2,890.05023
0.3,847.5956
0.4,869.89685
0.5,909.9727
0.6,860.4806
0.70000005,855.5658
0.8000001,853.1398
0.9000001,897.14734
1.0000001,848.8868
1.1000001,880.1312
1.2000002,857.0137
1.3000002,831.2955
1.4000002,882.00775
1.5000002,850.7359
1.6000003,840.255
1.7000003,831.93585
1.8000003,821.97485
1.9000003,872.4483
2.0000002,826.58746
2.1000001,822.52075
2.2,850.8593
2.3,861.3547
2.3999999,780.2584
2.4999998,850.07697
2.5999997,774.02637
2.6999996,840.7715
2.7999995,785.68555
2.8999994,826.3467
2.9999993,805.80383
3.0999992,831.1051
3.199999,802.1944
3.299999,757.0691
3.399999,818.11053
3.4999988,774.8994
3.5999987,786.8298
3.6999986,749.4297
3.7999985,738.1048
3.8999984,802.1815
3.9999983,748.1155
4.0999985,737.29285
4.1999984,767.40704
4.2999983,780.23676
4.399998,779.1614
4.499998,744.8158
4.599998,719.5397
4.699998,718.5893
4.799998,733.4486
4.8999977,766.65894
4.9999976,718.3932
5.0999975,744.1682
5.1999974,729.73035
5.2999973,699.2744
5.399997,763.7572
5.499997,704.43854
5.599997,727.0068
5.699997,728.87366
5.799997,676.0867
5.8999968,713.7917
5.9999967,738.48956
6.0999966,707.47455
6.1999965,666.2172
6.2999964,708.35223
6.3999963,681.4742
6.499996,693.1345
6.599996,661.86115
6.699996,680.76575
6.799996,679.22833
6.899996,681.72327
6.9999957,723.7433
7.0999956,659.2339
7.1999955,659.1365
7.2999954,670.32104
7.3999953,683.4319
7.499995,645.2906
7.599995,696.332
7.699995,620.4123
7.799995,628.8798
7.899995,667.3514
7.9999948,671.0176
8.099995,681.1396
8.199995,641.5968
8.299995,638.5228
8.399996,636.0211
8.499996,674.9255
8.599997,623.2361
8.699997,621.6781
8.799997,597.29236
8.899998,626.2239
8.999998,645.66675
9.099998,652.62714
9.199999,576.58545
9.299999,612.77783
9.4,649.05347
9.5,622.89935
9.6,561.9055
9.700001,635.10693
9.800001,583.3861
9.900002,567.5472
10.000002,561.3719
10.100002,602.41345
10.200003,599.89734
10.300003,609.1586
