tiempo,posX
0,420.18643
0.1,418.95526
0.2,361.2139
0.3,572.87036
0.4,394.71262
0.5,548.14075
0.6,589.3892
0.70000005,441.18054
0.8000001,395.51028
0.9000001,498.9293
1.0000001,478.78436
1.1000001,399.75613
1.2000002,622.67993
1.3000002,546.6315
1.4000002,625.1371
1.5000002,524.82263
1.6000003,411.7491
1.7000003,476.3501
1.8000003,482.3069
1.9000003,490.78668
2.0000002,541.0476
2.1000001,522.567
2.2,511.59286
2.3,441.2605
2.3999999,583.7022
2.4999998,398.6402
2.5999997,418.4608
2.6999996,383.61768
2.7999995,429.7479
2.8999994,446.74957
2.9999993,406.3966
3.0999992,622.7202
3.199999,499.5654
3.299999,515.3968
3.399999,475.0794
3.4999988,493.57404
3.5999987,510.90863
3.6999986,475.86798
3.7999985,425.85712
3.8999984,477.20197
3.9999983,388.51657
4.0999985,638.99036
4.1999984,601.9965
4.2999983,553.96234
4.399998,502.20544
4.499998,439.10782
4.599998,638.3606
4.699998,609.02844
4.799998,556.47406
4.8999977,601.3763
4.9999976,647.5727
5.0999975,417.03836
5.1999974,524.97723
5.2999973,620.56616
5.399997,463.86658
5.499997,582.8346
5.599997,593.45245
5.699997,606.91833
5.799997,410.54852
5.8999968,418.32764
5.9999967,552.8101
6.0999966,629.77655
6.1999965,436.3125
6.2999964,640.9749
6.3999963,519.1623
6.499996,550.02814
6.599996,595.0296
6.699996,536.5374
6.799996,501.68124
6.899996,562.56726
6.9999957,445.79306
7.0999956,635.09454
7.1999955,484.12183
7.2999954,439.60864
7.3999953,537.64874
7.499995,604.77026
7.599995,624.1585
7.699995,662.0934
7.799995,644.3928
7.899995,584.34753
7.9999948,467.36716
8.099995,517.3948
8.199995,535.981
8.299995,538.0839
8.399996,509.7641
8.499996,434.3609
8.599997,543.62054
8.699997,592.2111
8.799997,499.15756
8.899998,607.20654
8.999998,615.9581
9.099998,620.7017
9.199999,516.4463
9.299999,459.5312
9.4,643.7279
9.5,478.95096
9.6,657.3042
9.700001,682.9823
9.800001,491.17618
9.900002,675.88776
10.000002,568.6636
10.100002,560.824
10.200003,567.22284
10.300003,454.65732
10.400003,617.20856
10.500004,474.97836
10.600004,662.7511
10.700005,549.6185
10.800005,548.0423
10.900005,591.55554
11.000006,692.0102
11.100006,665.56805
11.2000065,697.6094
11.300007,562.1597
11.400007,687.79407
11.500008,506.66434
11.600008,565.91943
11.700008,637.6868
11.800009,605.0845
11.900009,559.54987
12.00001,482.031
12.10001,479.31677
12.20001,514.753
12.300011,639.18225
12.400011,692.19147
12.500011,571.5486
12.600012,599.52094
12.700012,506.3382
12.800013,544.96265
12.900013,542.1951
13.000013,698.2977
13.100014,692.88275
13.200014,657.0391
13.3000145,721.96136
13.400015,503.5557
13.500015,661.74927
13.600016,706.2529
13.700016,571.82007
13.800016,678.70605
13.900017,527.03186
14.000017,531.19025
14.100018,487.99786
14.200018,539.03955
14.300018,669.8071
14.400019,678.2763
14.500019,714.3449
14.600019,687.92206
14.70002,719.99115
14.80002,538.3166
14.900021,638.0585
15.000021,681.3607
15.100021,522.362
15.200022,581.51733
15.300022,702.58014
15.4000225,699.226
15.500023,595.59094
15.600023,553.18994
15.700024,702.49396
15.800024,537.79407
15.900024,555.4036
16.000025,652.5354
16.100025,667.9064
16.200026,517.02423
16.300026,519.09033
16.400026,673.8353
16.500027,514.12036
16.600027,524.3967
16.700027,758.85016
16.800028,576.22156
16.900028,544.53723
17.000029,586.2382
17.100029,514.34155
17.20003,746.5573
17.30003,600.0446
17.40003,551.2265
17.50003,517.77484
17.60003,731.3533
17.700031,636.89685
17.800032,753.73175
17.900032,771.54724
18.000032,678.20215
18.100033,674.9802
18.200033,764.3469
18.300034,704.1044
18.400034,658.9094
18.500034,708.4262
18.600035,644.7308
18.700035,755.1587
18.800035,557.85046
18.900036,710.41425
19.000036,645.4242
19.100037,541.4987
19.200037,572.6406
19.300037,662.79193
19.400038,681.32025
19.500038,670.9826
19.600039,779.54724
19.700039,562.9382
19.80004,539.8357
19.90004,708.8947
20.00004,735.5618
20.10004,742.0199
20.20004,691.133
