tiempo,posX
0,859.06305
0.1,896.0305
0.2,905.24066
0.3,971.3898
0.4,948.19586
0.5,858.8776
0.6,843.8124
0.70000005,950.3363
0.8000001,827.97766
0.9000001,946.1997
1.0000001,824.6891
1.1000001,954.9313
1.2000002,925.3896
1.3000002,812.7514
1.4000002,903.4025
1.5000002,894.52136
1.6000003,881.87683
1.7000003,906.5898
1.8000003,828.6708
1.9000003,865.30505
2.0000002,866.18427
2.1000001,822.583
2.2,885.07324
2.3,809.12036
2.3999999,782.78455
2.4999998,855.19604
2.5999997,835.4312
2.6999996,909.8219
2.7999995,877.53125
2.8999994,908.11774
2.9999993,804.89136
3.0999992,883.73804
3.199999,844.1168
3.299999,866.1144
3.399999,870.84076
3.4999988,858.57635
3.5999987,815.4711
3.6999986,779.7651
3.7999985,759.38617
3.8999984,799.34674
3.9999983,774.2415
4.0999985,881.04816
4.1999984,850.23706
4.2999983,765.3905
4.399998,870.6007
4.499998,804.7387
4.599998,792.588
4.699998,860.7125
4.799998,850.05853
4.8999977,735.4887
4.9999976,845.1598
5.0999975,748.74817
5.1999974,809.88
5.2999973,750.45996
5.399997,861.2511
5.499997,854.21
5.599997,826.5134
5.699997,760.433
5.799997,850.744
5.8999968,752.9647
5.9999967,830.30725
6.0999966,738.6775
6.1999965,726.24854
6.2999964,720.19934
6.3999963,790.4042
6.499996,736.9428
6.599996,755.5626
6.699996,701.84955
6.799996,731.38086
6.899996,832.12256
6.9999957,715.1031
7.0999956,735.99084
7.1999955,778.9088
7.2999954,807.9252
7.3999953,718.4211
7.499995,759.3895
7.599995,744.42554
7.699995,740.5188
7.799995,706.2515
7.899995,743.60394
7.9999948,676.9226
8.099995,735.9292
8.199995,669.7303
8.299995,749.8356
8.399996,668.5773
8.499996,659.5886
8.599997,675.12964
8.699997,692.7547
8.799997,750.85693
8.899998,760.45056
8.999998,773.7089
9.099998,645.4406
9.199999,666.3194
9.299999,741.54596
9.4,701.9902
9.5,766.3409
9.6,734.33295
9.700001,707.3973
9.800001,699.2417
9.900002,706.6698
10.000002,620.01404
10.100002,659.40265
10.200003,695.822
10.300003,731.32227
10.400003,731.598
10.500004,669.1378
10.600004,676.7041
10.700005,706.64575
10.800005,734.5559
10.900005,653.13513
11.000006,658.8842
11.100006,632.92053
11.2000065,598.93353
11.300007,649.71826
11.400007,616.44653
11.500008,632.60864
11.600008,605.00397
11.700008,659.36554
11.800009,583.3312
11.900009,660.3508
12.00001,589.1746
12.10001,587.9956
12.20001,623.0761
12.300011,640.83997
12.400011,577.0798
12.500011,586.1548
12.600012,583.98987
12.700012,698.5773
12.800013,615.9058
