tiempo,posX
0,882.7588
0.1,940.7398
0.2,918.83246
0.3,933.21326
0.4,915.00037
0.5,874.09485
0.6,913.14703
0.70000005,920.74756
0.8000001,886.80695
0.9000001,898.44385
1.0000001,915.2874
1.1000001,875.62274
1.2000002,907.9457
1.3000002,869.68396
1.4000002,900.1978
1.5000002,881.2456
1.6000003,875.8662
1.7000003,891.5664
1.8000003,887.9235
1.9000003,837.6701
2.0000002,866.2582
2.1000001,891.7638
2.2,888.7744
2.3,834.19147
2.3999999,851.7313
2.4999998,856.70703
2.5999997,881.2727
2.6999996,842.0077
2.7999995,886.7239
2.8999994,845.49396
2.9999993,874.0779
3.0999992,874.0005
3.199999,841.1877
3.299999,803.1444
3.399999,867.144
3.4999988,855.90216
3.5999987,870.92505
3.6999986,847.03577
3.7999985,847.2179
3.8999984,798.2744
3.9999983,834.611
4.0999985,798.2064
4.1999984,825.1459
4.2999983,783.77313
4.399998,799.0308
4.499998,780.95166
4.599998,842.1066
4.699998,820.9198
4.799998,825.0216
4.8999977,831.3207
4.9999976,789.50934
5.0999975,778.2577
5.1999974,812.4078
5.2999973,786.9266
5.399997,815.44147
5.499997,783.5513
5.599997,767.70447
5.699997,798.39685
5.799997,793.2546
5.8999968,768.08276
5.9999967,775.46234
6.0999966,776.9623
6.1999965,812.6974
6.2999964,818.00354
6.3999963,799.0733
6.499996,814.01105
6.599996,805.17596
6.699996,798.725
6.799996,769.31445
6.899996,734.2529
6.9999957,773.12854
7.0999956,789.6553
7.1999955,728.35614
7.2999954,771.6735
7.3999953,757.9343
7.499995,746.10974
7.599995,742.6927
7.699995,779.0929
7.799995,782.10297
7.899995,740.9048
7.9999948,757.5763
8.099995,726.5116
8.199995,755.99554
8.299995,717.5955
8.399996,716.1937
8.499996,754.046
8.599997,717.8353
8.699997,708.5205
8.799997,714.8131
8.899998,733.88574
8.999998,736.50745
9.099998,718.8548
9.199999,698.1245
9.299999,721.4952
9.4,738.02295
9.5,696.04236
9.6,696.7534
9.700001,716.4036
9.800001,691.9778
9.900002,690.3146
10.000002,679.0873
10.100002,669.8761
10.200003,676.1165
10.300003,713.2967
10.400003,678.7369
10.500004,693.2496
10.600004,666.47986
10.700005,730.1633
10.800005,716.4381
10.900005,679.9604
11.000006,724.338
11.100006,670.1078
11.2000065,695.8069
11.300007,655.0456
11.400007,686.0531
11.500008,647.6801
11.600008,692.5469
11.700008,689.86487
11.800009,694.58954
11.900009,635.8238
12.00001,684.989
12.10001,683.48553
12.20001,668.7587
12.300011,693.12634
12.400011,653.45984
12.500011,633.171
12.600012,668.44476
12.700012,656.62573
12.800013,681.4321
12.900013,632.85626
13.000013,618.33746
13.100014,668.121
13.200014,652.12976
13.3000145,654.8199
13.400015,622.8657
13.500015,646.76526
13.600016,607.4769
13.700016,597.79755
13.800016,666.80804
13.900017,648.91034
14.000017,636.7152
14.100018,609.67175
14.200018,612.09894
14.300018,652.88605
14.400019,625.59784
14.500019,605.63257
14.600019,635.1316
14.70002,578.3454
14.80002,643.5593
14.900021,621.6428
15.000021,607.64636
15.100021,609.0562
15.200022,621.9985
15.300022,579.5212
15.4000225,601.5436
15.500023,589.83655
15.600023,593.3689
15.700024,573.2585
15.800024,573.2879
15.900024,557.03375
16.000025,609.1235
16.100025,592.1896
16.200026,554.24945
16.300026,587.1169
16.400026,563.1748
16.500027,555.78564
16.600027,590.3974
16.700027,611.42316
16.800028,600.6328
16.900028,605.75757
17.000029,604.6897
17.100029,582.41864
17.20003,583.57684
17.30003,529.3821
17.40003,555.66223
17.50003,555.0537
17.60003,549.13983
17.700031,566.4767
17.800032,541.31537
17.900032,519.63086
18.000032,542.6938
18.100033,557.9365
18.200033,553.7543
18.300034,523.66003
18.400034,561.93146
18.500034,544.01953
18.600035,504.04358
18.700035,528.54645
18.800035,507.23096
18.900036,559.8346
19.000036,503.38458
19.100037,557.05743
19.200037,545.36536
19.300037,553.81287
19.400038,556.67615
19.500038,484.59775
19.600039,493.51123
19.700039,535.92175
19.80004,523.83374
19.90004,501.95145
20.00004,520.2252
20.10004,526.7153
20.20004,478.73618
20.300041,536.8422
20.400042,514.0103
20.500042,520.30164
20.600042,518.5701
20.700043,508.88992
20.800043,512.9833
20.900043,458.79697
21.000044,525.8546
21.100044,510.0669
21.200045,513.1346
21.300045,458.0313
21.400045,491.565
21.500046,451.59482
21.600046,511.6939
21.700047,501.8648
21.800047,494.47763
21.900047,486.46423
22.000048,442.23383
22.100048,450.3595
22.200048,490.71753
22.300049,500.1743
22.40005,484.93185
22.50005,428.20798
22.60005,490.47977
22.70005,481.2072
22.80005,422.16595
22.900051,443.7073
23.000051,432.2021
23.100052,456.72845
