tiempo,posX
0,466.60864
0.1,371.60364
0.2,220.59648
0.3,329.3255
0.4,205.24197
0.5,432.62152
0.6,351.75024
0.70000005,408.21918
0.8000001,307.37555
0.9000001,330.0401
1.0000001,203.79297
1.1000001,369.5548
1.2000002,451.3022
1.3000002,360.36426
1.4000002,413.80322
1.5000002,279.5756
1.6000003,341.89404
1.7000003,356.2473
1.8000003,355.10672
1.9000003,343.94974
2.0000002,299.30533
2.1000001,280.18988
2.2,442.8439
2.3,307.31595
2.3999999,385.59586
2.4999998,381.6696
2.5999997,203.03816
2.6999996,445.49432
2.7999995,256.6613
2.8999994,399.42398
2.9999993,308.42322
3.0999992,413.8479
3.199999,313.7693
3.299999,304.23758
3.399999,424.41647
3.4999988,365.2681
3.5999987,302.06274
3.6999986,257.79462
3.7999985,288.39917
3.8999984,442.8856
3.9999983,433.70435
4.0999985,257.61444
4.1999984,312.30048
4.2999983,273.6667
4.399998,349.95956
4.499998,332.07025
4.599998,455.10956
4.699998,468.45398
4.799998,375.60092
4.8999977,426.25775
4.9999976,372.31888
5.0999975,399.21808
5.1999974,320.6983
5.2999973,275.82275
5.399997,345.17358
5.499997,368.29626
5.599997,395.42535
5.699997,379.81018
5.799997,410.12323
5.8999968,289.8299
5.9999967,410.78064
6.0999966,372.2414
6.1999965,332.4831
6.2999964,373.66492
6.3999963,202.26997
6.499996,255.38632
6.599996,236.16653
6.699996,327.30954
6.799996,400.9809
6.899996,228.50797
6.9999957,442.27386
7.0999956,263.80017
7.1999955,247.41287
7.2999954,376.57397
7.3999953,374.4622
7.499995,220.84749
7.599995,431.8341
7.699995,348.0617
7.799995,421.029
7.899995,232.138
7.9999948,389.96054
8.099995,197.84866
8.199995,248.0976
8.299995,293.39594
8.399996,205.03723
8.499996,371.9254
8.599997,270.8096
8.699997,215.47057
8.799997,421.37613
8.899998,233.3721
8.999998,431.88278
