tiempo,posX
0,735.88354
0.1,807.24854
0.2,755.47906
0.3,824.8037
0.4,805.58374
0.5,806.0917
0.6,827.0188
0.70000005,717.263
0.8000001,799.42523
0.9000001,830.30945
1.0000001,836.3227
1.1000001,762.92706
1.2000002,785.56665
1.3000002,758.2164
1.4000002,794.47986
1.5000002,796.6786
1.6000003,812.44446
1.7000003,713.43396
1.8000003,811.02686
1.9000003,840.1387
2.0000002,756.01636
2.1000001,736.34845
2.2,743.24927
2.3,802.84424
2.3999999,753.6608
2.4999998,731.96313
2.5999997,748.43835
2.6999996,726.80194
2.7999995,839.0803
2.8999994,726.47363
2.9999993,799.7078
3.0999992,806.04285
3.199999,727.7339
3.299999,706.73285
3.399999,772.6236
3.4999988,740.95966
3.5999987,791.27875
3.6999986,808.8154
3.7999985,809.8456
3.8999984,815.19543
3.9999983,707.15137
4.0999985,792.86
4.1999984,832.3709
4.2999983,699.5108
4.399998,814.6358
4.499998,767.632
4.599998,753.90735
4.699998,796.9595
4.799998,819.4073
4.8999977,801.3905
4.9999976,824.2266
5.0999975,797.6456
5.1999974,702.78516
5.2999973,701.89966
5.399997,704.86035
5.499997,819.4185
5.599997,749.25464
5.699997,771.6964
5.799997,755.5764
5.8999968,757.6431
5.9999967,741.2649
6.0999966,783.41754
6.1999965,695.1895
6.2999964,755.3303
6.3999963,712.56946
6.499996,711.83673
6.599996,716.3391
6.699996,759.5687
6.799996,800.1339
6.899996,733.4332
6.9999957,819.11896
7.0999956,816.9374
7.1999955,716.4857
7.2999954,808.3179
7.3999953,810.84564
7.499995,774.8208
7.599995,715.2311
7.699995,720.3639
7.799995,798.64
7.899995,796.0495
7.9999948,787.6655
8.099995,760.6777
8.199995,716.1825
8.299995,711.8496
8.399996,710.2129
8.499996,809.6172
8.599997,776.1846
8.699997,698.3501
8.799997,808.19464
8.899998,759.1163
8.999998,797.2052
9.099998,690.4545
9.199999,723.70026
9.299999,722.25275
9.4,743.5698
9.5,727.17926
9.6,766.4879
9.700001,745.4471
9.800001,789.154
9.900002,770.38367
10.000002,718.46655
10.100002,795.31836
10.200003,797.3943
10.300003,751.91486
10.400003,782.01843
10.500004,806.6253
10.600004,745.86786
10.700005,692.9814
10.800005,689.1572
10.900005,727.7317
11.000006,767.2515
11.100006,691.54395
11.2000065,769.5157
11.300007,755.57526
11.400007,765.615
11.500008,775.8137
11.600008,727.83344
11.700008,777.74445
11.800009,704.894
11.900009,696.5349
12.00001,728.82385
12.10001,676.5326
12.20001,743.7239
12.300011,698.73944
12.400011,727.7559
12.500011,785.56433
12.600012,749.726
12.700012,784.5281
12.800013,720.41504
12.900013,738.9224
13.000013,797.395
13.100014,758.4353
13.200014,719.4502
13.3000145,681.86865
13.400015,730.7843
13.500015,779.3547
13.600016,749.8799
13.700016,750.4532
13.800016,715.60583
13.900017,688.9513
14.000017,714.4849
14.100018,733.5279
14.200018,659.1067
14.300018,729.96576
14.400019,775.17365
14.500019,754.34216
14.600019,703.4259
14.70002,750.20105
14.80002,738.30286
14.900021,749.0103
15.000021,780.189
15.100021,769.17584
15.200022,686.35736
15.300022,738.0124
15.4000225,686.5421
15.500023,686.50525
15.600023,695.7549
15.700024,742.40436
15.800024,667.4975
15.900024,773.5988
16.000025,699.4159
16.100025,737.6626
16.200026,748.4782
16.300026,725.7356
16.400026,705.4266
16.500027,649.27814
16.600027,746.3618
16.700027,727.28705
16.800028,664.0201
16.900028,759.2956
17.000029,664.341
17.100029,749.59357
17.20003,699.7238
17.30003,653.11694
17.40003,753.0304
17.50003,765.8655
17.60003,653.36743
17.700031,649.28864
17.800032,692.9024
17.900032,742.3395
18.000032,716.43604
18.100033,767.62885
18.200033,679.7009
18.300034,738.6866
18.400034,725.6043
18.500034,660.4621
18.600035,703.90985
18.700035,747.07587
18.800035,760.55365
18.900036,674.8781
19.000036,713.7879
19.100037,771.46985
19.200037,712.32196
19.300037,705.17944
19.400038,752.2968
19.500038,739.17285
19.600039,746.9892
19.700039,694.89966
19.80004,651.4397
19.90004,752.38513
20.00004,768.276
20.10004,736.0237
20.20004,711.43774
20.300041,738.0702
20.400042,709.1041
20.500042,654.6194
20.600042,693.06494
20.700043,656.4424
20.800043,741.9901
20.900043,677.27386
21.000044,655.107
21.100044,668.0244
21.200045,670.6492
21.300045,680.1114
21.400045,677.4881
21.500046,685.9186
21.600046,677.46515
21.700047,628.8841
21.800047,753.0299
21.900047,663.23505
22.000048,697.44507
22.100048,750.9518
22.200048,717.9882
22.300049,739.98584
22.40005,661.7235
22.50005,642.8932
22.60005,652.6655
22.70005,743.7445
22.80005,649.60925
22.900051,628.01874
23.000051,632.6264
23.100052,706.02405
23.200052,744.99426
23.300053,687.2517
23.400053,720.38684
23.500053,726.32495
23.600054,667.4755
23.700054,686.7213
23.800055,640.045
23.900055,681.03656
24.000055,711.25494
24.100056,656.69714
24.200056,748.1216
24.300056,691.6876
24.400057,627.768
24.500057,653.34937
24.600058,707.99554
24.700058,638.9746
24.800058,634.04443
24.900059,672.3204
25.00006,667.23883
25.10006,723.22534
25.20006,680.7961
25.30006,726.7201
25.40006,658.8274
25.500061,620.8007
25.600061,621.1009
25.700062,708.32355
25.800062,678.5903
25.900063,668.0436
26.000063,737.59265
26.100063,684.5482
26.200064,741.65
26.300064,714.16016
26.400064,644.42535
26.500065,682.667
26.600065,656.2032
26.700066,716.1596
26.800066,692.0757
26.900066,683.1034
27.000067,615.75525
27.100067,721.8622
27.200068,719.5465
27.300068,668.0727
27.400068,681.8656
27.500069,636.0053
27.600069,731.8937
27.70007,620.7361
27.80007,706.24243
27.90007,736.2049
28.00007,662.3174
28.10007,606.4826
28.200071,702.0809
28.300072,703.4758
28.400072,686.5559
28.500072,634.76605
28.600073,615.96497
28.700073,608.6003
28.800074,618.3394
28.900074,689.0903
29.000074,694.3172
29.100075,682.05133
29.200075,730.6194
29.300076,694.07886
29.400076,665.11035
29.500076,613.7451
29.600077,635.8917
29.700077,620.178
29.800077,633.0678
29.900078,664.71277
30.000078,716.3469
30.100079,710.62585
30.200079,665.2778
30.30008,668.90894
30.40008,639.905
30.50008,662.5227
30.60008,720.4138
30.70008,594.8304
30.800081,626.55054
30.900082,604.1071
31.000082,603.99835
31.100082,715.0451
31.200083,716.35046
31.300083,656.24384
31.400084,719.17365
31.500084,709.9295
31.600084,695.0929
31.700085,616.17175
31.800085,605.19086
31.900085,586.8349
32.000084,643.4667
32.100082,623.9566
32.20008,673.76294
32.30008,712.73444
32.400078,698.1241
32.500076,642.6309
32.600075,699.7588
32.700073,599.3557
