tiempo,posX
0,154.10016
0.1,142.56383
0.2,121.69562
0.3,-0.71087646
0.4,34.050682
0.5,84.199554
0.6,41.399376
0.70000005,126.62767
0.8000001,103.70216
0.9000001,-1.162746
1.0000001,30.877888
1.1000001,57.442028
1.2000002,119.511246
1.3000002,168.53754
1.4000002,39.812206
1.5000002,103.81494
1.6000003,177.26727
1.7000003,18.308243
1.8000003,123.94648
1.9000003,142.45464
2.0000002,79.19846
2.1000001,186.70415
2.2,168.05356
2.3,51.008587
2.3999999,153.66766
2.4999998,80.54254
2.5999997,172.84886
2.6999996,118.06042
2.7999995,54.995247
2.8999994,86.15601
2.9999993,196.36943
3.0999992,152.83565
3.199999,112.2544
3.299999,205.23006
3.399999,76.77208
3.4999988,144.36295
3.5999987,91.06613
3.6999986,108.867485
3.7999985,45.670452
3.8999984,161.29727
3.9999983,193.8476
4.0999985,118.08539
4.1999984,96.991554
4.2999983,87.1761
4.399998,82.304214
4.499998,75.93008
4.599998,201.57132
4.699998,126.11437
4.799998,117.920944
4.8999977,174.73029
4.9999976,222.56117
5.0999975,67.26242
5.1999974,209.58994
5.2999973,169.12172
5.399997,103.75421
5.499997,73.9192
5.599997,82.69216
5.699997,180.52762
5.799997,131.87875
5.8999968,241.42413
5.9999967,200.9254
6.0999966,214.57237
6.1999965,189.76654
6.2999964,137.33899
6.3999963,98.67737
6.499996,175.91048
6.599996,244.71457
6.699996,215.46683
6.799996,219.85184
6.899996,199.95233
6.9999957,144.15259
7.0999956,201.46228
7.1999955,107.35898
7.2999954,273.7871
7.3999953,261.40363
7.499995,275.5684
7.599995,231.06862
7.699995,223.89217
7.799995,113.3778
7.899995,224.06973
7.9999948,201.7201
8.099995,196.38403
8.199995,151.44772
8.299995,207.98991
8.399996,192.97852
8.499996,285.3914
8.599997,275.94678
8.699997,277.49246
8.799997,262.7364
8.899998,165.7721
8.999998,226.24869
9.099998,251.53313
9.199999,144.88406
9.299999,148.55835
9.4,306.3426
9.5,152.14667
9.6,277.607
9.700001,310.59943
9.800001,166.3463
9.900002,260.658
10.000002,187.13847
10.100002,168.92816
10.200003,265.50293
10.300003,278.8677
10.400003,218.37753
10.500004,210.5574
10.600004,325.77863
10.700005,303.3368
10.800005,276.9107
10.900005,199.03716
11.000006,215.36063
11.100006,232.96873
11.2000065,268.2193
11.300007,285.2952
11.400007,244.09091
11.500008,210.58691
11.600008,270.8289
11.700008,191.13957
11.800009,330.14008
11.900009,200.72429
12.00001,289.0607
12.10001,183.2198
12.20001,345.14487
12.300011,273.3948
12.400011,194.6774
12.500011,290.00992
12.600012,280.8694
12.700012,359.50848
12.800013,195.053
12.900013,338.52423
13.000013,228.88731
13.100014,327.8118
13.200014,291.78918
13.3000145,263.3798
13.400015,274.49194
13.500015,272.0113
13.600016,346.51715
13.700016,289.8748
13.800016,233.80783
13.900017,228.27524
14.000017,381.88354
14.100018,221.78154
14.200018,251.41199
14.300018,316.1881
14.400019,379.31705
14.500019,249.08624
14.600019,240.77884
14.70002,293.47052
14.80002,340.00775
14.900021,358.19675
15.000021,320.17548
15.100021,352.2258
15.200022,247.87639
15.300022,234.69774
15.4000225,242.33171
15.500023,276.31174
15.600023,272.59308
15.700024,267.81857
15.800024,361.55942
15.900024,382.15338
16.000025,385.1325
16.100025,248.61531
16.200026,392.2876
16.300026,398.80695
16.400026,257.471
16.500027,351.28668
16.600027,406.57608
16.700027,297.1367
16.800028,304.75912
16.900028,267.6942
17.000029,336.10098
17.100029,279.88605
17.20003,432.68036
17.30003,404.1142
17.40003,297.50674
17.50003,372.8459
17.60003,413.7912
17.700031,337.84085
17.800032,379.37854
17.900032,432.55063
18.000032,363.09125
18.100033,302.9177
18.200033,336.67825
18.300034,330.4505
18.400034,338.8437
18.500034,373.57312
18.600035,403.7477
18.700035,382.56244
18.800035,348.17776
18.900036,326.96857
19.000036,329.8653
19.100037,410.80438
19.200037,436.83783
19.300037,361.8356
19.400038,354.98257
19.500038,472.0088
19.600039,344.65118
19.700039,369.42093
19.80004,402.43372
19.90004,373.40567
20.00004,364.30215
20.10004,467.09283
20.20004,339.0628
20.300041,424.32364
20.400042,375.76453
20.500042,395.61688
20.600042,451.2896
20.700043,377.16504
20.800043,472.2525
20.900043,406.20605
21.000044,400.8994
21.100044,474.78983
21.200045,430.13632
21.300045,472.36377
21.400045,389.3178
21.500046,454.12918
21.600046,460.26813
21.700047,437.06885
21.800047,436.85373
21.900047,437.20502
22.000048,502.50476
22.100048,405.8802
22.200048,507.24213
22.300049,362.97443
22.40005,499.4295
22.50005,488.5559
22.60005,407.9662
22.70005,462.66342
22.80005,442.60895
22.900051,395.392
23.000051,424.98944
23.100052,442.8237
23.200052,510.27725
23.300053,407.74368
23.400053,471.67798
23.500053,475.8446
23.600054,545.35974
23.700054,495.5182
23.800055,539.50824
23.900055,529.70776
24.000055,510.4232
24.100056,441.62302
24.200056,501.76694
24.300056,535.0874
24.400057,520.84357
24.500057,451.5086
24.600058,404.00186
24.700058,564.22455
24.800058,399.169
24.900059,503.92126
25.00006,441.70923
25.10006,513.9676
25.20006,540.61115
