tiempo,posX
0,458.71313
0.1,453.13306
0.2,453.47183
0.3,389.68066
0.4,527.78735
0.5,512.75183
0.6,419.51917
0.70000005,485.5241
0.8000001,526.9826
0.9000001,395.49335
1.0000001,435.74658
1.1000001,412.52722
1.2000002,487.7427
1.3000002,424.5204
1.4000002,388.00674
1.5000002,467.38974
1.6000003,493.93765
1.7000003,404.1746
1.8000003,469.4551
1.9000003,412.29053
2.0000002,477.7686
2.1000001,406.17496
2.2,423.95508
2.3,450.3369
2.3999999,487.21817
2.4999998,486.52588
2.5999997,428.77554
2.6999996,472.6352
2.7999995,459.69128
2.8999994,463.01294
2.9999993,521.96844
3.0999992,387.7254
3.199999,454.49774
3.299999,404.82144
3.399999,427.7505
3.4999988,464.26926
3.5999987,417.78754
3.6999986,427.60507
3.7999985,455.54547
3.8999984,489.72485
3.9999983,403.88757
4.0999985,436.41354
4.1999984,494.6573
4.2999983,425.86804
4.399998,384.73926
4.499998,404.6456
4.599998,438.821
4.699998,464.1251
4.799998,481.034
4.8999977,523.3991
4.9999976,436.80453
5.0999975,426.12152
5.1999974,491.69138
5.2999973,483.39838
5.399997,497.14563
5.499997,427.846
5.599997,404.3294
5.699997,522.92847
5.799997,422.0997
5.8999968,415.94394
5.9999967,458.50238
6.0999966,466.0522
6.1999965,400.04623
6.2999964,438.02673
6.3999963,392.2241
6.499996,421.7656
6.599996,476.41602
6.699996,456.353
6.799996,514.8437
6.899996,441.65497
6.9999957,422.56488
7.0999956,439.13892
7.1999955,466.07758
7.2999954,497.02234
7.3999953,380.74026
7.499995,413.53604
7.599995,428.34073
7.699995,514.7538
7.799995,437.3096
7.899995,454.1282
7.9999948,419.10416
8.099995,480.69183
8.199995,507.4862
8.299995,452.02084
8.399996,396.98227
8.499996,466.46448
