tiempo,posX
0,34.665382
0.1,4.946411
0.2,-2.0271072
0.3,74.3817
0.4,-8.867485
0.5,-73.6816
0.6,136.6413
0.70000005,-39.740578
0.8000001,-1.8294525
0.9000001,47.980156
1.0000001,19.969635
1.1000001,11.43544
1.2000002,56.970528
1.3000002,123.178604
1.4000002,31.85662
1.5000002,18.80809
1.6000003,20.183617
1.7000003,107.51033
1.8000003,70.676056
1.9000003,146.00703
2.0000002,63.88244
2.1000001,106.70322
2.2,-29.577244
2.3,51.14799
2.3999999,107.53968
2.4999998,-47.291603
2.5999997,25.537727
2.6999996,22.71915
2.7999995,132.73502
2.8999994,7.3492813
2.9999993,-29.43525
3.0999992,155.17105
3.199999,115.82165
3.299999,-46.288795
3.399999,-32.24606
3.4999988,38.937763
3.5999987,8.2578125
3.6999986,-6.439804
3.7999985,27.027283
3.8999984,0.47409058
3.9999983,120.07836
4.0999985,156.26886
4.1999984,-39.947735
4.2999983,28.72055
4.399998,27.981453
4.499998,-2.0461273
4.599998,88.1641
4.699998,30.615387
4.799998,168.83035
4.8999977,115.37869
4.9999976,-7.4808445
5.0999975,10.317993
5.1999974,147.74507
5.2999973,-22.221857
5.399997,-11.088808
5.499997,126.48253
5.599997,22.928226
5.699997,147.10155
5.799997,167.99681
5.8999968,29.463123
5.9999967,103.69174
6.0999966,106.71742
6.1999965,32.191784
6.2999964,-14.627154
6.3999963,72.84512
6.499996,72.10037
6.599996,103.79374
6.699996,101.32348
6.799996,154.36696
6.899996,-7.2606993
6.9999957,11.248863
7.0999956,28.200153
7.1999955,82.93791
7.2999954,73.534966
7.3999953,30.139843
7.499995,123.69682
7.599995,152.61841
7.699995,159.54172
7.799995,30.890251
7.899995,118.18767
7.9999948,85.01823
8.099995,5.280484
8.199995,76.11901
8.299995,29.470737
8.399996,27.822685
8.499996,185.11137
8.599997,22.17482
8.699997,153.67047
8.799997,192.29906
8.899998,69.648605
8.999998,34.270927
9.099998,91.28973
9.199999,56.574986
9.299999,18.45997
9.4,129.55022
9.5,36.01302
9.6,147.6073
9.700001,210.08173
9.800001,192.15587
9.900002,193.03967
10.000002,132.19687
10.100002,14.761564
10.200003,116.041435
10.300003,205.76826
10.400003,134.68521
10.500004,206.74644
10.600004,170.68567
10.700005,107.39991
10.800005,192.70018
10.900005,111.15439
11.000006,220.68228
11.100006,111.08282
11.2000065,153.79182
11.300007,88.2678
11.400007,194.77563
11.500008,138.62622
11.600008,71.69151
11.700008,44.692284
11.800009,211.39346
11.900009,142.4552
12.00001,94.53122
12.10001,206.601
12.20001,166.3803
12.300011,131.95845
12.400011,217.58054
12.500011,179.94945
12.600012,232.49362
12.700012,115.230606
12.800013,206.60948
12.900013,46.63578
13.000013,240.47055
13.100014,207.79585
13.200014,233.52316
13.3000145,104.86604
13.400015,42.890472
13.500015,128.03448
13.600016,158.88895
13.700016,140.87878
13.800016,166.19171
13.900017,93.36055
14.000017,76.594246
14.100018,188.8155
14.200018,235.88904
14.300018,145.94763
14.400019,125.64135
14.500019,200.7413
14.600019,215.92921
14.70002,247.61665
14.80002,103.87194
14.900021,60.995842
15.000021,246.2654
15.100021,174.74313
15.200022,71.3945
15.300022,123.28508
15.4000225,172.97098
15.500023,211.9305
15.600023,135.59401
15.700024,61.179955
15.800024,66.16285
15.900024,244.58295
16.000025,264.97815
16.100025,136.0646
16.200026,193.27203
16.300026,228.43022
16.400026,164.92175
16.500027,97.008545
16.600027,173.55383
16.700027,134.80418
16.800028,132.13388
16.900028,154.37585
17.000029,279.24402
17.100029,231.19765
17.20003,179.76361
17.30003,209.18019
17.40003,157.88634
17.50003,209.61319
17.60003,275.48755
17.700031,115.092514
17.800032,101.85507
17.900032,113.25538
18.000032,272.3084
18.100033,83.049385
18.200033,110.40922
18.300034,245.54234
18.400034,112.17114
18.500034,167.4124
18.600035,238.96446
18.700035,213.67937
18.800035,247.20837
18.900036,147.15147
19.000036,98.51616
19.100037,204.66283
19.200037,182.54791
19.300037,241.31284
19.400038,148.96458
19.500038,261.99
19.600039,106.88803
19.700039,119.68153
19.80004,305.12064
19.90004,142.6118
20.00004,142.04457
20.10004,196.86032
20.20004,232.09618
20.300041,277.9816
20.400042,111.11543
20.500042,134.31561
20.600042,115.1055
20.700043,194.21239
20.800043,298.2749
20.900043,297.11218
21.000044,271.0754
21.100044,145.0182
21.200045,295.71362
21.300045,290.1744
21.400045,310.41956
21.500046,309.95807
21.600046,154.5628
21.700047,288.50922
21.800047,246.92278
21.900047,129.05121
22.000048,201.45798
22.100048,304.16656
22.200048,232.76599
22.300049,120.036835
22.40005,191.79225
22.50005,211.39194
22.60005,186.3386
22.70005,288.01172
22.80005,199.66074
22.900051,247.2136
23.000051,243.92657
23.100052,297.88562
23.200052,163.92352
23.300053,314.07306
23.400053,326.9187
23.500053,221.04025
23.600054,208.41742
23.700054,190.77
23.800055,282.65347
23.900055,337.9542
24.000055,202.28976
24.100056,195.61311
24.200056,278.13748
24.300056,313.70746
24.400057,240.56543
24.500057,318.86548
24.600058,275.19482
24.700058,259.4973
24.800058,298.89514
24.900059,207.88661
25.00006,266.19147
25.10006,189.0152
25.20006,244.27325
25.30006,337.46817
25.40006,314.4246
25.500061,212.02696
25.600061,339.1214
25.700062,276.97064
25.800062,251.97876
25.900063,277.385
26.000063,326.51666
26.100063,206.51158
26.200064,163.85367
26.300064,221.24153
26.400064,224.24388
26.500065,356.12018
26.600065,364.9032
26.700066,155.33333
26.800066,348.82043
26.900066,264.82837
27.000067,277.8678
27.100067,351.99207
27.200068,183.93916
27.300068,298.92413
27.400068,317.5951
27.500069,186.56277
27.600069,207.62509
27.70007,312.52667
27.80007,273.81763
