tiempo,posX
0,793.82983
0.1,818.25287
0.2,657.2252
0.3,839.01514
0.4,628.9304
0.5,573.0833
0.6,745.43005
0.70000005,818.78064
0.8000001,714.3135
0.9000001,616.9058
1.0000001,840.4374
1.1000001,692.35345
1.2000002,714.34106
1.3000002,570.1445
1.4000002,803.7836
1.5000002,726.36273
1.6000003,797.63586
1.7000003,634.96387
1.8000003,618.8265
1.9000003,754.422
2.0000002,640.6432
2.1000001,796.81177
2.2,720.21564
2.3,640.4143
2.3999999,663.008
2.4999998,682.7849
2.5999997,568.6425
2.6999996,742.3539
2.7999995,622.21936
2.8999994,638.1727
2.9999993,653.5084
3.0999992,785.4166
3.199999,777.76654
3.299999,632.4084
3.399999,578.36786
3.4999988,581.2463
3.5999987,725.38086
3.6999986,547.7365
3.7999985,673.9817
3.8999984,806.9524
3.9999983,666.0514
4.0999985,687.60236
4.1999984,732.2942
4.2999983,665.8788
4.399998,814.03204
4.499998,614.37213
4.599998,624.32623
4.699998,813.4442
4.799998,546.1339
4.8999977,535.63184
4.9999976,554.3761
5.0999975,659.9385
5.1999974,651.1402
5.2999973,716.22577
5.399997,712.3721
5.499997,787.81836
5.599997,604.5495
5.699997,805.7898
5.799997,680.698
5.8999968,733.303
5.9999967,790.68756
6.0999966,788.41223
6.1999965,697.60925
6.2999964,576.2781
6.3999963,746.00134
6.499996,553.3367
6.599996,695.36945
6.699996,578.4272
6.799996,770.73773
6.899996,717.21045
6.9999957,778.1216
7.0999956,742.75104
7.1999955,736.3004
7.2999954,586.2816
7.3999953,578.4901
7.499995,725.627
7.599995,552.8157
7.699995,541.72437
7.799995,596.2363
7.899995,534.2019
7.9999948,543.114
8.099995,522.32025
8.199995,679.05383
8.299995,568.5108
8.399996,564.80914
8.499996,757.0491
8.599997,613.4675
8.699997,539.82117
8.799997,680.7833
8.899998,550.38574
8.999998,735.6224
9.099998,677.606
9.199999,624.1427
9.299999,696.87225
9.4,771.54767
9.5,632.0112
9.6,743.45447
9.700001,625.18945
9.800001,671.51733
9.900002,728.0473
10.000002,668.8212
10.100002,511.42957
10.200003,507.3263
10.300003,576.0099
10.400003,503.68597
10.500004,556.89
10.600004,667.9923
10.700005,524.92487
10.800005,596.8912
10.900005,728.36725
11.000006,692.33685
11.100006,519.2486
11.2000065,665.06616
11.300007,601.09814
11.400007,643.8804
11.500008,721.14795
11.600008,561.22833
11.700008,580.0577
11.800009,744.8948
11.900009,721.4674
12.00001,671.4736
12.10001,602.8647
12.20001,627.4269
12.300011,665.847
12.400011,709.5497
12.500011,544.18915
12.600012,561.3712
12.700012,481.2804
12.800013,539.05273
12.900013,669.88696
13.000013,704.6699
13.100014,649.2129
13.200014,590.88293
13.3000145,587.9543
13.400015,584.2352
13.500015,466.25095
13.600016,732.0271
13.700016,535.78906
13.800016,496.65924
13.900017,722.22015
14.000017,519.0698
14.100018,517.645
14.200018,654.4989
14.300018,663.0743
14.400019,567.79645
14.500019,641.83325
14.600019,720.46594
14.70002,446.68256
14.80002,475.71924
14.900021,472.21634
15.000021,491.6889
15.100021,583.39197
15.200022,582.75653
15.300022,651.60114
15.4000225,473.83685
15.500023,482.30896
15.600023,582.8218
15.700024,539.38763
15.800024,563.4579
15.900024,655.58374
16.000025,690.695
16.100025,597.6001
16.200026,679.2269
16.300026,619.44836
16.400026,431.85342
16.500027,450.3693
16.600027,618.07764
16.700027,482.53583
16.800028,704.75354
16.900028,581.23193
17.000029,675.19
17.100029,427.2204
17.20003,484.2689
17.30003,422.63434
17.40003,601.4466
17.50003,551.96686
17.60003,628.9707
17.700031,644.04675
17.800032,493.45673
17.900032,462.21188
