tiempo,posX
0,640.9609
0.1,619.85516
0.2,610.3176
0.3,657.60364
0.4,607.5888
0.5,675.99445
0.6,670.02264
0.70000005,592.1456
0.8000001,615.8174
0.9000001,619.11383
1.0000001,633.9314
1.1000001,619.8064
1.2000002,632.9695
1.3000002,629.6707
1.4000002,659.6832
1.5000002,648.4213
1.6000003,597.7191
1.7000003,642.9294
1.8000003,582.68475
1.9000003,642.9779
2.0000002,592.71497
2.1000001,588.36743
2.2,586.6124
2.3,628.5776
2.3999999,648.7137
2.4999998,606.9973
2.5999997,648.339
2.6999996,639.7307
2.7999995,611.8243
2.8999994,591.7802
2.9999993,620.533
3.0999992,601.7025
3.199999,565.46783
3.299999,643.6459
3.399999,612.0895
3.4999988,606.08417
3.5999987,585.03784
3.6999986,573.0359
3.7999985,612.67676
3.8999984,633.99994
3.9999983,563.39154
4.0999985,560.6363
4.1999984,587.29474
4.2999983,553.6773
4.399998,621.27295
4.499998,629.92255
4.599998,566.1885
4.699998,601.1007
4.799998,624.375
4.8999977,617.18994
4.9999976,611.5456
5.0999975,618.6349
5.1999974,572.0962
5.2999973,602.20087
5.399997,542.2271
5.499997,563.1302
5.599997,542.6146
5.699997,576.7961
5.799997,602.78125
5.8999968,593.31793
5.9999967,532.3682
6.0999966,533.8399
6.1999965,569.5534
6.2999964,612.10443
6.3999963,585.4833
6.499996,531.11774
6.599996,552.0625
6.699996,572.7317
6.799996,599.8245
6.899996,547.8287
6.9999957,556.44836
7.0999956,516.58325
7.1999955,520.98785
7.2999954,525.1041
7.3999953,567.992
7.499995,519.3195
7.599995,573.99756
7.699995,517.8464
7.799995,577.89996
7.899995,588.2217
7.9999948,522.2257
8.099995,527.49036
8.199995,581.2919
8.299995,559.40576
8.399996,543.8412
8.499996,564.3399
8.599997,504.0344
8.699997,523.37915
8.799997,573.5172
8.899998,519.89294
8.999998,533.2384
9.099998,563.69476
9.199999,524.54285
9.299999,572.48224
9.4,566.74146
9.5,493.49658
9.6,540.7119
9.700001,523.65454
9.800001,515.49347
9.900002,549.441
10.000002,535.98096
10.100002,537.26184
10.200003,543.91644
10.300003,531.1729
10.400003,514.20337
10.500004,547.25934
10.600004,548.77924
10.700005,496.95947
10.800005,483.01144
10.900005,557.39435
11.000006,522.4545
11.100006,470.07648
11.2000065,529.88837
11.300007,544.3871
11.400007,512.9061
11.500008,532.37585
11.600008,478.88126
11.700008,535.31616
11.800009,505.4181
11.900009,543.9823
12.00001,461.90866
12.10001,462.3439
12.20001,518.55914
12.300011,511.26257
12.400011,531.60535
12.500011,508.6039
12.600012,506.72604
12.700012,462.02646
12.800013,470.71872
12.900013,498.83786
13.000013,488.63412
13.100014,472.3559
13.200014,510.04993
13.3000145,448.14236
13.400015,470.75934
13.500015,489.1666
13.600016,486.61188
13.700016,465.14328
13.800016,459.06192
13.900017,496.1255
14.000017,513.9396
14.100018,504.28903
14.200018,449.56824
14.300018,511.00745
