tiempo,posX
0,254.01389
0.1,380.77475
0.2,355.26468
0.3,311.56235
0.4,512.0514
0.5,309.25156
0.6,289.7359
0.70000005,502.0237
0.8000001,398.3385
0.9000001,428.1374
1.0000001,444.13138
1.1000001,477.40326
1.2000002,301.5849
1.3000002,304.3739
1.4000002,343.19647
1.5000002,417.96143
1.6000003,502.88055
1.7000003,323.93817
1.8000003,430.3405
1.9000003,257.42996
2.0000002,378.7964
2.1000001,403.12936
2.2,295.55722
2.3,431.18457
2.3999999,506.20877
2.4999998,290.7095
2.5999997,528.45496
2.6999996,406.42108
2.7999995,416.63086
2.8999994,349.4981
2.9999993,408.92386
3.0999992,504.3324
3.199999,429.40826
3.299999,337.12076
3.399999,476.3208
3.4999988,430.61774
3.5999987,455.72134
3.6999986,356.6555
3.7999985,469.97778
3.8999984,316.47305
3.9999983,382.8512
4.0999985,548.98895
4.1999984,317.76074
4.2999983,272.9703
4.399998,354.10757
4.499998,546.80945
4.599998,267.99918
4.699998,303.83374
4.799998,354.00372
4.8999977,438.916
4.9999976,506.7154
5.0999975,305.925
5.1999974,280.30984
5.2999973,312.09045
5.399997,424.39874
5.499997,429.06445
5.599997,374.1711
5.699997,503.62335
5.799997,385.57843
5.8999968,512.34033
5.9999967,362.3847
6.0999966,465.58463
6.1999965,378.43628
6.2999964,342.56546
6.3999963,313.62024
6.499996,524.7953
6.599996,343.76498
6.699996,550.8237
6.799996,415.09436
6.899996,500.30164
6.9999957,550.64465
7.0999956,445.4033
7.1999955,443.7282
7.2999954,414.40894
7.3999953,465.7099
7.499995,421.62018
7.599995,387.95502
7.699995,325.85495
7.799995,381.02667
7.899995,553.93866
7.9999948,328.02332
8.099995,530.61584
8.199995,359.09357
8.299995,574.9807
8.399996,440.73022
8.499996,411.72006
8.599997,533.42535
8.699997,427.40222
8.799997,513.39606
8.899998,358.70404
8.999998,368.576
9.099998,554.817
9.199999,574.47766
9.299999,561.7197
9.4,558.8523
9.5,522.7121
9.6,486.77185
9.700001,582.00415
9.800001,566.8405
9.900002,437.48438
10.000002,521.99023
10.100002,326.71082
10.200003,498.95642
10.300003,464.60077
10.400003,499.85168
10.500004,383.66608
10.600004,475.14038
10.700005,479.52618
10.800005,460.6875
10.900005,327.85913
11.000006,366.87164
11.100006,374.75998
11.2000065,449.7221
11.300007,449.35486
11.400007,512.8058
11.500008,450.84723
11.600008,436.34308
11.700008,423.89722
11.800009,522.9585
11.900009,523.70514
12.00001,323.94855
12.10001,539.531
12.20001,371.36954
12.300011,391.01382
12.400011,467.0308
12.500011,331.81442
12.600012,497.502
12.700012,509.26654
12.800013,483.49637
12.900013,571.6191
13.000013,564.1513
13.100014,435.93552
13.200014,389.68066
13.3000145,574.8902
13.400015,374.07
13.500015,344.11566
13.600016,375.14426
13.700016,528.56726
13.800016,419.97714
13.900017,402.59393
14.000017,572.6991
14.100018,400.7922
14.200018,604.1974
14.300018,533.7933
14.400019,340.77036
14.500019,343.4356
14.600019,455.39612
14.70002,476.1057
14.80002,400.57846
14.900021,460.35117
15.000021,439.39682
15.100021,416.58408
15.200022,413.43668
15.300022,398.20813
15.4000225,469.29022
15.500023,628.8032
15.600023,602.36694
15.700024,465.74188
15.800024,356.0509
15.900024,527.1998
16.000025,535.91626
16.100025,616.3077
16.200026,357.2373
16.300026,540.8655
16.400026,416.18658
16.500027,584.09656
16.600027,638.9214
16.700027,529.3556
16.800028,440.58218
16.900028,534.66907
17.000029,442.3636
17.100029,565.02606
17.20003,371.94397
17.30003,489.07013
17.40003,610.3012
17.50003,583.1331
17.60003,595.992
17.700031,498.91635
17.800032,422.3572
17.900032,496.39056
18.000032,539.80334
18.100033,395.55496
18.200033,483.52838
18.300034,398.6671
18.400034,508.42584
18.500034,524.4524
18.600035,400.0657
18.700035,369.72104
18.800035,484.53012
18.900036,414.78656
19.000036,411.95016
19.100037,580.28546
19.200037,554.1731
19.300037,565.0236
19.400038,539.60565
19.500038,630.001
19.600039,427.93817
19.700039,448.39682
19.80004,503.35324
19.90004,433.01
20.00004,381.53207
20.10004,603.7399
20.20004,423.99664
20.300041,544.9721
20.400042,407.82397
20.500042,554.79675
20.600042,435.83978
20.700043,606.1558
20.800043,470.37787
20.900043,569.3097
21.000044,426.73746
21.100044,498.05847
21.200045,438.6742
21.300045,545.5395
21.400045,384.04935
21.500046,537.69574
21.600046,530.79535
21.700047,647.1759
21.800047,431.819
21.900047,581.7031
22.000048,584.7735
22.100048,670.6246
22.200048,446.93143
22.300049,428.5832
22.40005,526.1881
22.50005,556.13696
22.60005,415.68552
22.70005,502.34244
22.80005,645.56824
22.900051,677.0856
23.000051,562.75397
23.100052,555.8359
23.200052,404.48544
23.300053,398.95117
23.400053,525.1441
23.500053,636.9386
23.600054,673.11523
23.700054,640.7948
23.800055,403.85532
23.900055,657.23083
24.000055,502.9881
24.100056,498.87494
24.200056,604.9899
24.300056,621.5488
24.400057,405.15112
24.500057,621.5834
24.600058,560.07654
24.700058,427.78052
24.800058,600.80286
24.900059,422.42014
25.00006,520.3975
25.10006,492.5438
25.20006,439.13297
25.30006,634.79486
25.40006,562.0629
25.500061,425.41556
25.600061,582.0902
25.700062,421.3768
25.800062,445.42896
25.900063,568.9216
26.000063,567.1195
26.100063,652.0953
26.200064,679.8671
26.300064,513.2534
26.400064,437.2905
26.500065,592.2261
