tiempo,posX
0,846.08325
0.1,988.0018
0.2,927.2434
0.3,877.27875
0.4,948.4379
0.5,830.86066
0.6,889.3401
0.70000005,978.3851
0.8000001,898.6023
0.9000001,772.5182
1.0000001,952.25854
1.1000001,854.55255
1.2000002,880.9102
1.3000002,888.60144
1.4000002,906.30194
1.5000002,853.329
1.6000003,815.4296
1.7000003,879.11554
1.8000003,891.6338
1.9000003,884.71674
2.0000002,852.8666
2.1000001,948.3939
2.2,933.9448
2.3,871.0094
2.3999999,899.1547
2.4999998,757.1747
2.5999997,777.91626
2.6999996,933.60504
2.7999995,816.8031
2.8999994,820.1266
2.9999993,889.56604
3.0999992,785.6255
3.199999,783.1378
3.299999,765.94183
3.399999,716.7498
3.4999988,795.95215
3.5999987,795.20874
3.6999986,831.74054
3.7999985,915.1028
3.8999984,823.50037
3.9999983,702.7367
4.0999985,856.82886
4.1999984,837.4556
4.2999983,765.4285
4.399998,846.7159
4.499998,691.0641
4.599998,720.3334
4.699998,771.2475
4.799998,773.6929
4.8999977,683.39557
4.9999976,889.1433
5.0999975,740.7914
5.1999974,744.0297
5.2999973,727.5309
5.399997,716.6996
5.499997,743.03644
5.599997,679.96454
5.699997,680.11334
5.799997,817.3866
5.8999968,811.0863
5.9999967,670.7392
6.0999966,788.913
6.1999965,775.3203
6.2999964,690.1859
6.3999963,710.04553
6.499996,774.28687
6.599996,677.04034
6.699996,718.5658
6.799996,773.4208
6.899996,709.8908
6.9999957,655.633
7.0999956,796.5851
7.1999955,774.88055
7.2999954,659.5617
7.3999953,771.38
7.499995,800.8209
7.599995,696.2819
7.699995,751.83167
7.799995,822.9921
7.899995,787.34973
7.9999948,831.4835
8.099995,799.2828
8.199995,733.08655
8.299995,704.55383
8.399996,717.5127
8.499996,715.86444
8.599997,824.0688
8.699997,618.6404
8.799997,610.2475
8.899998,750.1018
8.999998,672.93646
9.099998,670.01605
9.199999,784.65784
9.299999,654.8808
9.4,701.59717
9.5,678.04297
9.6,626.28815
9.700001,690.0212
