tiempo,posX
0,750.0925
0.1,735.49286
0.2,785.9279
0.3,736.295
0.4,778.4506
0.5,767.12787
0.6,792.0382
0.70000005,753.14435
0.8000001,790.39404
0.9000001,747.2277
1.0000001,769.3694
1.1000001,785.5697
1.2000002,746.2682
1.3000002,711.9624
1.4000002,754.5061
1.5000002,782.4988
1.6000003,771.0383
1.7000003,699.8285
1.8000003,732.18384
1.9000003,749.0636
2.0000002,705.8872
2.1000001,733.23224
2.2,702.7117
2.3,703.151
2.3999999,701.0001
2.4999998,716.7306
2.5999997,719.9534
2.6999996,762.98987
2.7999995,700.0423
2.8999994,745.31287
2.9999993,753.5646
3.0999992,698.49054
3.199999,720.50824
3.299999,691.76215
3.399999,733.13885
3.4999988,732.5843
3.5999987,713.8376
3.6999986,695.20575
3.7999985,684.1799
3.8999984,695.9493
3.9999983,705.6217
4.0999985,668.18646
4.1999984,676.5679
4.2999983,669.9658
4.399998,741.63727
4.499998,717.6179
4.599998,713.64014
4.699998,660.966
4.799998,681.82544
4.8999977,677.649
4.9999976,685.0538
5.0999975,713.8122
5.1999974,674.6816
5.2999973,726.04913
5.399997,657.5735
5.499997,718.09296
5.599997,650.69574
5.699997,699.3504
5.799997,650.5273
5.8999968,675.6113
5.9999967,659.72473
6.0999966,640.25757
6.1999965,662.9703
6.2999964,653.6083
6.3999963,682.82623
6.499996,676.7238
6.599996,669.56537
6.699996,657.6689
6.799996,662.6224
6.899996,704.3796
6.9999957,667.8009
7.0999956,673.6312
7.1999955,694.0832
7.2999954,631.3511
7.3999953,637.2173
7.499995,630.1351
7.599995,647.75757
7.699995,622.498
7.799995,631.9019
7.899995,652.42926
7.9999948,670.7965
8.099995,643.37537
8.199995,664.21136
8.299995,686.0761
8.399996,640.62384
8.499996,618.77606
8.599997,683.4686
8.699997,652.7777
8.799997,609.18915
8.899998,670.6824
8.999998,654.2069
9.099998,667.4415
9.199999,614.31464
9.299999,658.84076
9.4,603.17865
9.5,630.9772
9.6,651.4652
9.700001,667.8676
9.800001,630.70654
9.900002,625.16223
10.000002,606.9603
10.100002,613.5379
10.200003,636.54626
10.300003,614.3074
10.400003,645.36865
10.500004,645.602
10.600004,652.5674
10.700005,592.85077
10.800005,637.01105
10.900005,656.2536
11.000006,615.83246
11.100006,572.35376
11.2000065,610.2634
11.300007,621.54895
11.400007,626.9247
11.500008,637.11816
11.600008,595.47394
11.700008,594.98083
11.800009,629.73
11.900009,597.47766
12.00001,607.31866
12.10001,629.5101
12.20001,577.88403
12.300011,601.98035
12.400011,576.8949
12.500011,607.7175
12.600012,583.35657
12.700012,557.9414
12.800013,549.53033
12.900013,608.23395
13.000013,579.3227
13.100014,579.2018
13.200014,589.7622
