tiempo,posX
0,483.0911
0.1,533.31665
0.2,476.96118
0.3,506.51288
0.4,460.3672
0.5,482.44434
0.6,467.9015
0.70000005,544.6034
0.8000001,566.2114
0.9000001,607.085
1.0000001,538.26965
1.1000001,600.0738
1.2000002,514.1832
1.3000002,603.7509
1.4000002,476.98392
1.5000002,555.8657
1.6000003,512.4652
1.7000003,570.03
1.8000003,485.76108
1.9000003,528.3144
2.0000002,554.68976
2.1000001,473.3432
2.2,522.71173
2.3,581.6928
2.3999999,607.6836
2.4999998,522.2317
2.5999997,538.9862
2.6999996,560.1407
2.7999995,608.19434
2.8999994,539.8928
2.9999993,485.3197
3.0999992,474.56305
3.199999,501.06656
3.299999,562.474
3.399999,536.7743
3.4999988,576.8656
3.5999987,558.22
3.6999986,589.36676
3.7999985,487.1435
3.8999984,545.24084
3.9999983,527.9138
4.0999985,594.84424
4.1999984,594.7292
4.2999983,516.9696
4.399998,576.5807
4.499998,530.94385
4.599998,465.50266
4.699998,523.3489
4.799998,538.0004
4.8999977,471.80914
4.9999976,568.7661
5.0999975,582.8986
5.1999974,545.5381
5.2999973,552.6969
5.399997,591.4448
5.499997,478.67313
5.599997,479.6877
5.699997,513.5861
5.799997,517.3045
5.8999968,556.7683
5.9999967,562.2485
6.0999966,526.7087
6.1999965,555.51447
6.2999964,496.5041
6.3999963,592.10834
6.499996,534.20715
6.599996,569.66534
6.699996,571.60236
6.799996,537.94977
6.899996,520.3264
6.9999957,468.93396
7.0999956,543.62164
7.1999955,554.48987
7.2999954,561.35846
7.3999953,472.31894
7.499995,580.99884
7.599995,499.92487
7.699995,478.13312
7.799995,477.6606
7.899995,549.44574
7.9999948,529.5926
8.099995,488.65842
8.199995,495.31888
8.299995,609.7214
8.399996,593.6979
8.499996,525.1497
8.599997,551.9112
8.699997,571.4134
8.799997,594.23035
8.899998,532.3825
8.999998,571.61676
9.099998,519.2303
9.199999,546.81616
9.299999,554.3641
9.4,607.13885
9.5,476.43164
9.6,514.71387
9.700001,573.7667
9.800001,549.6378
9.900002,518.23016
10.000002,586.3701
10.100002,519.1495
10.200003,610.8058
10.300003,494.16077
10.400003,479.5195
10.500004,501.9463
10.600004,505.36816
10.700005,610.37396
