tiempo,posX
0,446.3708
0.1,437.54578
0.2,449.30786
0.3,448.25583
0.4,461.23557
0.5,447.44662
0.6,455.49908
0.70000005,465.74472
0.8000001,445.06393
0.9000001,454.93253
1.0000001,423.68518
1.1000001,445.60416
1.2000002,462.9021
1.3000002,439.34387
1.4000002,436.27335
1.5000002,463.96564
1.6000003,473.70374
1.7000003,487.14795
1.8000003,483.50742
1.9000003,482.68234
2.0000002,444.4182
2.1000001,458.8198
2.2,466.8986
2.3,488.4337
2.3999999,458.16437
2.4999998,457.34732
2.5999997,460.85623
2.6999996,465.0392
2.7999995,459.46255
2.8999994,456.3272
2.9999993,476.49005
3.0999992,477.98267
3.199999,455.47937
3.299999,492.0802
3.399999,505.73007
3.4999988,503.63403
3.5999987,480.90738
3.6999986,472.23718
3.7999985,464.45926
3.8999984,477.08905
3.9999983,510.3297
4.0999985,519.59717
4.1999984,500.02963
4.2999983,493.81418
4.399998,506.50104
4.499998,528.299
4.599998,480.08426
4.699998,521.5586
4.799998,516.53766
4.8999977,485.4343
4.9999976,538.8911
5.0999975,508.7494
5.1999974,530.0296
5.2999973,489.81836
5.399997,488.49573
5.499997,510.22327
5.599997,494.879
5.699997,543.5905
5.799997,517.44226
5.8999968,532.7986
5.9999967,517.06024
6.0999966,522.48926
6.1999965,539.87103
6.2999964,523.8851
6.3999963,515.1504
6.499996,540.89496
6.599996,529.9517
6.699996,512.2083
6.799996,533.48474
6.899996,534.06976
6.9999957,529.1232
7.0999956,549.09106
7.1999955,571.8727
7.2999954,557.16187
7.3999953,524.65564
7.499995,535.6086
7.599995,571.1372
7.699995,530.0659
7.799995,540.47363
7.899995,546.8909
7.9999948,538.9231
8.099995,559.44226
8.199995,570.2056
8.299995,540.3668
8.399996,542.2592
8.499996,537.19824
8.599997,575.8952
8.699997,595.16266
8.799997,577.7206
8.899998,571.2024
8.999998,586.01013
9.099998,573.0565
