tiempo,posX
0,299.95444
0.1,192.70718
0.2,322.61145
0.3,145.0859
0.4,146.24173
0.5,222.4594
0.6,241.15799
0.70000005,244.26596
0.8000001,219.64069
0.9000001,260.03293
1.0000001,255.07962
1.1000001,169.5381
1.2000002,157.18147
1.3000002,152.27197
1.4000002,342.80096
1.5000002,283.7754
1.6000003,377.02277
1.7000003,133.70276
1.8000003,142.63643
1.9000003,329.238
2.0000002,312.6352
2.1000001,154.8214
2.2,195.26135
2.3,327.66998
2.3999999,193.79659
2.4999998,341.7567
2.5999997,222.24677
2.6999996,213.34674
2.7999995,295.6253
2.8999994,305.2945
2.9999993,362.36523
3.0999992,324.9535
3.199999,247.19345
3.299999,193.77992
3.399999,276.86462
3.4999988,250.06696
3.5999987,339.86874
3.6999986,351.77075
3.7999985,238.22633
3.8999984,322.40875
3.9999983,230.41333
4.0999985,349.04688
4.1999984,309.2411
4.2999983,376.92114
4.399998,259.3828
4.499998,252.61273
4.599998,188.35973
4.699998,380.65872
4.799998,269.4073
4.8999977,321.50732
4.9999976,331.47165
5.0999975,215.05664
5.1999974,200.06013
5.2999973,295.03757
5.399997,187.137
5.499997,321.94775
5.599997,175.04057
5.699997,173.31627
5.799997,380.49646
5.8999968,234.4722
5.9999967,180.9275
6.0999966,209.30615
6.1999965,380.96796
6.2999964,347.4535
6.3999963,331.55502
6.499996,364.79355
6.599996,357.79205
6.699996,399.62897
6.799996,312.41483
6.899996,280.46912
6.9999957,382.47418
7.0999956,214.54721
7.1999955,335.604
7.2999954,261.1353
7.3999953,290.45996
7.499995,406.05603
7.599995,288.82803
7.699995,262.36792
7.799995,263.04257
7.899995,386.77167
7.9999948,349.71246
8.099995,288.7359
8.199995,391.86734
8.299995,422.82587
8.399996,423.3108
8.499996,347.52423
8.599997,325.88898
8.699997,403.98395
8.799997,209.19861
8.899998,408.30493
8.999998,279.14215
9.099998,371.44824
9.199999,427.00244
9.299999,210.20998
9.4,348.7171
9.5,229.12308
9.6,426.9272
9.700001,421.41592
9.800001,255.72214
9.900002,355.77765
10.000002,356.7891
10.100002,251.4792
10.200003,281.72
10.300003,203.1943
10.400003,404.1217
10.500004,332.74066
10.600004,346.10123
10.700005,406.35345
10.800005,222.73387
10.900005,250.06966
11.000006,252.83606
11.100006,383.22137
11.2000065,381.60248
11.300007,215.78127
11.400007,357.64856
11.500008,365.86047
11.600008,291.8877
11.700008,433.37097
11.800009,400.1516
11.900009,210.76741
12.00001,266.4212
12.10001,432.15717
12.20001,419.50705
12.300011,384.01898
12.400011,231.96371
12.500011,242.44269
12.600012,269.79395
12.700012,358.37085
12.800013,396.22742
12.900013,295.87378
13.000013,464.4981
13.100014,353.56143
13.200014,243.52278
13.3000145,394.9743
13.400015,268.4196
13.500015,337.45035
13.600016,247.01299
13.700016,429.45016
13.800016,260.26132
13.900017,332.90735
14.000017,244.5402
14.100018,413.48514
14.200018,425.9273
14.300018,454.6386
14.400019,401.7062
14.500019,392.99048
14.600019,237.6432
14.70002,459.79858
14.80002,351.97125
14.900021,483.0465
15.000021,438.20526
15.100021,245.25374
15.200022,273.74185
15.300022,298.21234
15.4000225,343.39407
15.500023,429.50195
15.600023,337.6222
15.700024,404.1311
15.800024,478.44067
15.900024,419.61682
16.000025,321.6645
16.100025,247.22821
16.200026,270.40387
16.300026,437.97034
16.400026,297.46182
16.500027,411.94495
16.600027,403.0966
16.700027,250.80615
16.800028,462.37207
16.900028,285.93628
17.000029,385.3656
17.100029,379.788
17.20003,441.1878
17.30003,336.10245
17.40003,485.9178
17.50003,373.40668
17.60003,277.4281
17.700031,486.8991
17.800032,505.12347
17.900032,362.56396
18.000032,279.11786
18.100033,335.14612
18.200033,282.27805
