tiempo,posX
0,-4.389103
0.1,15.831375
0.2,79.653854
0.3,49.895477
0.4,-21.52303
0.5,-12.74445
0.6,-22.427216
0.70000005,24.964828
0.8000001,93.59228
0.9000001,131.0817
1.0000001,26.334526
1.1000001,158.13107
1.2000002,3.947164
1.3000002,46.776386
1.4000002,57.52504
1.5000002,160.14078
1.6000003,27.764738
1.7000003,186.6698
1.8000003,147.73514
1.9000003,75.657455
2.0000002,156.07587
2.1000001,146.03719
2.2,221.0684
2.3,97.3318
2.3999999,126.25762
2.4999998,96.7358
2.5999997,89.20512
2.6999996,198.0914
2.7999995,65.514084
2.8999994,180.90271
2.9999993,142.19675
3.0999992,153.99902
3.199999,105.13588
3.299999,254.98761
3.399999,225.62607
3.4999988,178.35425
3.5999987,160.61465
3.6999986,118.78399
3.7999985,120.22046
3.8999984,103.57094
3.9999983,140.3298
4.0999985,248.85086
4.1999984,298.0632
4.2999983,156.095
4.399998,229.14825
4.499998,273.61096
4.599998,311.92462
4.699998,246.10764
4.799998,202.10449
4.8999977,309.86526
4.9999976,237.21729
5.0999975,179.70183
5.1999974,185.15411
5.2999973,288.65015
5.399997,344.58832
5.499997,290.52234
5.599997,239.678
5.699997,240.43695
5.799997,185.71915
5.8999968,338.5553
5.9999967,358.83096
6.0999966,244.22827
6.1999965,237.39755
6.2999964,385.36923
6.3999963,274.7645
6.499996,352.9479
6.599996,346.8075
6.699996,237.50471
6.799996,313.66187
6.899996,375.6487
6.9999957,309.20395
7.0999956,413.39142
7.1999955,384.0599
7.2999954,365.74115
7.3999953,260.871
7.499995,427.5012
7.599995,372.21652
7.699995,402.41586
7.799995,400.35886
7.899995,388.78836
7.9999948,324.91925
8.099995,387.17188
8.199995,353.26123
8.299995,307.65598
8.399996,308.89246
8.499996,331.66837
8.599997,341.9847
8.699997,384.35837
8.799997,482.2383
8.899998,320.14258
8.999998,327.6815
9.099998,313.14926
9.199999,330.00278
9.299999,373.3359
9.4,340.3771
9.5,495.705
9.6,424.25665
9.700001,520.23016
9.800001,492.83304
9.900002,491.66925
10.000002,355.47223
10.100002,507.055
10.200003,369.04727
10.300003,457.7901
10.400003,445.1955
10.500004,463.0929
10.600004,438.87527
10.700005,466.61267
10.800005,488.17877
10.900005,381.45306
11.000006,386.63815
11.100006,500.32733
11.2000065,507.10965
11.300007,467.9287
11.400007,497.8339
11.500008,459.82324
11.600008,573.8641
11.700008,425.8385
11.800009,576.54004
11.900009,447.1258
12.00001,518.9592
12.10001,474.41153
12.20001,461.96167
12.300011,513.4144
12.400011,571.82874
12.500011,523.88257
12.600012,615.18286
12.700012,546.4846
12.800013,565.09106
12.900013,499.62585
13.000013,550.9043
13.100014,594.3789
13.200014,655.9418
13.3000145,659.01495
13.400015,596.8413
13.500015,576.1223
13.600016,589.5826
13.700016,661.6619
13.800016,632.6177
13.900017,619.9231
14.000017,670.883
14.100018,657.4283
14.200018,682.2022
14.300018,700.0078
14.400019,536.69336
14.500019,625.27594
14.600019,607.92773
14.70002,667.9285
