tiempo,posX
0,227.44072
0.1,187.92447
0.2,120.32029
0.3,190.92668
0.4,175.5159
0.5,281.18753
0.6,189.05026
0.70000005,231.64343
0.8000001,186.65076
0.9000001,338.32648
1.0000001,269.5235
1.1000001,380.92026
1.2000002,315.2713
1.3000002,206.05383
1.4000002,332.06528
1.5000002,417.92822
1.6000003,343.2978
1.7000003,414.97528
1.8000003,341.98993
1.9000003,304.97232
2.0000002,429.4425
2.1000001,208.38037
2.2,313.71466
2.3,370.25644
2.3999999,430.27563
2.4999998,393.29712
2.5999997,355.88245
2.6999996,336.09436
2.7999995,232.793
2.8999994,294.11914
2.9999993,173.99567
3.0999992,427.7608
3.199999,224.21191
3.299999,450.99634
3.399999,183.0768
3.4999988,187.36568
3.5999987,291.96628
3.6999986,279.34586
3.7999985,360.85547
3.8999984,316.36487
3.9999983,185.11617
4.0999985,469.16962
4.1999984,399.3573
4.2999983,387.51385
4.399998,200.57524
4.499998,314.91626
4.599998,215.48611
4.699998,382.3974
4.799998,440.72766
4.8999977,246.83762
4.9999976,465.60944
5.0999975,285.6371
5.1999974,220.52043
5.2999973,425.44702
5.399997,197.63264
5.499997,250.15544
5.599997,400.09583
5.699997,277.50775
5.799997,289.65262
5.8999968,312.77823
5.9999967,457.42218
6.0999966,386.6309
6.1999965,240.84988
6.2999964,429.32214
6.3999963,409.44577
6.499996,381.66876
6.599996,404.93884
6.699996,407.29663
6.799996,274.32312
6.899996,397.60352
6.9999957,380.42352
7.0999956,319.97137
7.1999955,311.6969
7.2999954,284.76
7.3999953,380.54883
7.499995,515.75665
7.599995,366.0645
7.699995,484.8001
7.799995,436.60492
7.899995,383.841
7.9999948,447.85028
8.099995,245.08218
8.199995,461.75473
8.299995,260.66803
8.399996,398.0133
8.499996,459.42
8.599997,486.62625
8.699997,372.94193
8.799997,535.8651
8.899998,510.21387
8.999998,366.12006
9.099998,301.63336
9.199999,278.42578
9.299999,338.36758
9.4,444.024
9.5,385.12442
9.6,523.2833
9.700001,266.55664
9.800001,276.14725
9.900002,411.77667
10.000002,504.40536
10.100002,404.17526
10.200003,412.38452
10.300003,348.99222
10.400003,467.07312
10.500004,454.6217
10.600004,284.4815
10.700005,541.0928
10.800005,358.55502
10.900005,290.32388
11.000006,494.0966
11.100006,526.8592
11.2000065,454.024
11.300007,520.49066
11.400007,481.16467
11.500008,536.9013
11.600008,544.2284
11.700008,307.85864
11.800009,360.54337
11.900009,574.0514
12.00001,520.62585
12.10001,365.90482
12.20001,500.13037
12.300011,394.3659
12.400011,370.0646
12.500011,418.92914
12.600012,383.2423
12.700012,316.5838
12.800013,478.7815
12.900013,341.79446
13.000013,340.40112
13.100014,448.99344
13.200014,559.69617
13.3000145,377.42938
13.400015,526.8277
13.500015,399.39166
13.600016,483.20535
13.700016,471.59473
13.800016,447.21814
13.900017,598.57263
14.000017,538.444
14.100018,603.83
14.200018,381.00793
14.300018,613.7201
14.400019,385.85385
14.500019,503.78848
14.600019,513.6947
14.70002,425.57828
14.80002,526.4038
14.900021,577.8814
15.000021,513.21246
15.100021,596.0657
15.200022,581.44525
15.300022,379.0856
15.4000225,569.69836
15.500023,525.3726
15.600023,585.70795
15.700024,408.00616
15.800024,370.47302
15.900024,441.2471
16.000025,466.04028
16.100025,364.11633
16.200026,460.08774
16.300026,416.09476
16.400026,644.0481
16.500027,447.55295
16.600027,664.4039
16.700027,482.16
16.800028,400.7861
16.900028,490.45398
17.000029,463.93475
17.100029,484.4303
17.20003,567.2282
17.30003,470.11618
17.40003,452.0774
17.50003,628.0569
17.60003,404.48248
17.700031,600.787
17.800032,431.2133
17.900032,583.7684
18.000032,624.2845
18.100033,678.2719
18.200033,512.34564
18.300034,624.6236
18.400034,553.8633
18.500034,471.1745
18.600035,595.94507
18.700035,617.33203
18.800035,539.24347
18.900036,441.29214
19.000036,548.31177
19.100037,518.1518
19.200037,545.63214
19.300037,452.03925
19.400038,580.1584
19.500038,623.5115
19.600039,594.4839
19.700039,710.44586
19.80004,423.52924
19.90004,686.9492
20.00004,589.5908
20.10004,490.06543
20.20004,484.88074
20.300041,497.59625
20.400042,577.1509
20.500042,493.54425
20.600042,495.15735
20.700043,579.20685
20.800043,689.677
20.900043,705.86816
21.000044,593.4413
21.100044,459.03
21.200045,452.45978
21.300045,557.1626
21.400045,588.9784
21.500046,561.34204
21.600046,626.90216
21.700047,612.15344
21.800047,640.47864
21.900047,659.44525
22.000048,632.9707
22.100048,536.7591
22.200048,727.3949
22.300049,745.53015
22.40005,729.73615
22.50005,734.9347
