tiempo,posX
0,793.9775
0.1,796.94696
0.2,794.9126
0.3,795.463
0.4,777.95905
0.5,760.7859
0.6,759.05774
0.70000005,779.7307
0.8000001,780.60144
0.9000001,759.87036
1.0000001,760.15607
1.1000001,754.04785
1.2000002,753.33
1.3000002,751.92883
1.4000002,751.5976
1.5000002,778.1671
1.6000003,750.15845
1.7000003,774.9514
1.8000003,750.9174
1.9000003,769.4115
2.0000002,746.5996
2.1000001,772.79114
2.2,777.95905
2.3,754.8159
2.3999999,751.90015
2.4999998,761.21954
2.5999997,760.599
2.6999996,762.4659
2.7999995,769.10205
2.8999994,752.8938
2.9999993,738.3578
3.0999992,745.10126
3.199999,762.65424
3.299999,734.31415
3.399999,734.70416
3.4999988,755.8568
3.5999987,734.999
3.6999986,754.5139
3.7999985,749.04114
3.8999984,754.36084
3.9999983,749.4685
4.0999985,724.0433
4.1999984,731.7279
4.2999983,727.7173
4.399998,731.76984
4.499998,748.0158
4.599998,747.8171
4.699998,731.6979
4.799998,727.201
4.8999977,745.7238
4.9999976,732.28674
5.0999975,750.7384
5.1999974,743.1593
5.2999973,715.0254
5.399997,712.16284
5.499997,712.6579
5.599997,745.83984
5.699997,729.7086
5.799997,732.24493
5.8999968,740.802
5.9999967,723.31964
6.0999966,718.79474
6.1999965,731.90173
6.2999964,711.7407
6.3999963,704.61584
6.499996,733.53845
6.599996,708.94745
6.699996,735.63995
6.799996,732.9189
6.899996,710.5051
6.9999957,720.6925
7.0999956,708.5493
7.1999955,701.57513
7.2999954,707.6018
7.3999953,693.74817
7.499995,695.43176
7.599995,713.00885
7.699995,721.2575
7.799995,693.132
7.899995,709.35065
7.9999948,717.93896
8.099995,696.19763
8.199995,701.6316
8.299995,688.8152
8.399996,685.1141
8.499996,687.50684
8.599997,700.8996
8.699997,709.3465
8.799997,682.9391
8.899998,681.90436
8.999998,705.2554
9.099998,699.599
9.199999,679.3375
9.299999,700.6881
9.4,686.2502
9.5,684.953
9.6,681.8011
9.700001,672.4067
9.800001,674.5912
9.900002,685.1015
10.000002,688.6985
10.100002,697.1876
10.200003,682.8597
10.300003,699.8467
