tiempo,posX
0,47.01584
0.1,60.388027
0.2,53.89676
0.3,18.584206
0.4,59.668762
0.5,-0.53488636
0.6,51.046112
0.70000005,54.052265
0.8000001,-12.096887
0.9000001,-8.226127
1.0000001,111.43049
1.1000001,36.044056
1.2000002,84.76901
1.3000002,40.021305
1.4000002,38.30926
1.5000002,77.11702
1.6000003,68.31305
1.7000003,48.326977
1.8000003,87.50326
1.9000003,91.36897
2.0000002,86.48322
2.1000001,13.941219
2.2,-1.312438
2.3,27.559414
2.3999999,93.03476
2.4999998,5.457522
2.5999997,98.4616
2.6999996,52.22865
2.7999995,94.542496
2.8999994,81.41498
2.9999993,46.296112
3.0999992,96.94591
3.199999,78.43154
3.299999,36.349197
3.399999,30.809248
3.4999988,33.146736
3.5999987,124.4905
3.6999986,126.98692
3.7999985,59.323414
3.8999984,133.28458
3.9999983,137.75946
4.0999985,57.378807
4.1999984,21.895668
4.2999983,71.32362
4.399998,45.803886
4.499998,108.09068
4.599998,48.55063
4.699998,75.712036
4.799998,69.0697
4.8999977,20.393656
4.9999976,117.307755
5.0999975,105.96239
5.1999974,95.62613
5.2999973,64.253265
5.399997,122.43423
5.499997,72.20029
5.599997,101.58207
5.699997,66.974884
5.799997,100.05915
5.8999968,96.36064
5.9999967,77.025085
6.0999966,42.47873
6.1999965,137.04321
6.2999964,84.7775
6.3999963,124.523056
6.499996,61.16957
6.599996,138.16968
6.699996,96.61667
6.799996,58.16484
6.899996,54.871243
6.9999957,136.20741
7.0999956,125.66296
7.1999955,40.980076
7.2999954,140.06738
7.3999953,140.21414
7.499995,83.348724
7.599995,47.0458
7.699995,116.23637
7.799995,171.38388
7.899995,42.212128
7.9999948,148.04712
8.099995,81.52948
8.199995,175.81104
8.299995,134.44063
8.399996,158.2712
8.499996,135.25363
8.599997,63.87938
8.699997,77.49382
8.799997,111.10268
8.899998,156.55261
8.999998,130.26425
9.099998,123.854904
9.199999,94.02298
9.299999,163.93016
9.4,124.86656
9.5,164.64374
9.6,123.57079
9.700001,141.1093
9.800001,151.54764
9.900002,57.02108
10.000002,176.17995
10.100002,158.94882
10.200003,92.201775
10.300003,89.60897
10.400003,93.46893
10.500004,68.567184
10.600004,142.66061
