tiempo,posX
0,427.96918
0.1,381.64795
0.2,468.41455
0.3,515.2661
0.4,319.08707
0.5,477.87085
0.6,443.79718
0.70000005,414.11005
0.8000001,388.6352
0.9000001,371.20795
1.0000001,355.22482
1.1000001,365.42685
1.2000002,444.80637
1.3000002,263.1322
1.4000002,498.83044
1.5000002,422.1811
1.6000003,315.91412
1.7000003,498.409
1.8000003,332.20563
1.9000003,430.89807
2.0000002,558.52234
2.1000001,423.41803
2.2,550.45276
2.3,561.56116
2.3999999,309.23248
2.4999998,506.0116
2.5999997,491.48987
2.6999996,376.27222
2.7999995,461.17883
2.8999994,392.5757
2.9999993,463.44327
3.0999992,459.96106
3.199999,454.72845
3.299999,402.5857
3.399999,424.5938
3.4999988,579.83954
3.5999987,437.63254
3.6999986,432.0041
3.7999985,583.8241
3.8999984,540.959
3.9999983,435.97382
4.0999985,625.8854
4.1999984,521.8011
4.2999983,546.54236
4.399998,349.24954
4.499998,383.40256
4.599998,480.45755
4.699998,398.00433
4.799998,459.18463
4.8999977,478.02637
4.9999976,432.25635
5.0999975,537.2658
5.1999974,560.04425
5.2999973,490.13016
5.399997,376.18286
5.499997,435.12448
5.599997,555.9452
5.699997,634.28784
5.799997,644.6601
5.8999968,545.87866
5.9999967,430.37625
6.0999966,514.20465
6.1999965,402.29523
6.2999964,448.10794
6.3999963,653.98975
6.499996,644.1732
6.599996,662.29224
6.699996,505.00665
6.799996,595.501
6.899996,678.63794
6.9999957,455.38766
7.0999956,648.92584
7.1999955,682.28503
7.2999954,561.6312
7.3999953,476.50092
7.499995,708.3904
7.599995,680.0546
7.699995,493.54022
7.799995,704.62573
7.899995,712.3208
7.9999948,523.23706
8.099995,593.8529
8.199995,711.6316
8.299995,488.88867
8.399996,468.73993
8.499996,728.7747
8.599997,705.19836
8.699997,481.072
8.799997,545.5609
8.899998,511.3118
8.999998,548.4212
9.099998,622.0483
9.199999,608.7318
9.299999,570.5255
9.4,645.8471
9.5,751.2103
9.6,764.22327
9.700001,617.01074
9.800001,730.0468
9.900002,545.25494
10.000002,563.97327
10.100002,529.506
