tiempo,posX
0,700.98035
0.1,706.50275
0.2,530.6937
0.3,733.1637
0.4,526.2176
0.5,542.2131
0.6,615.1055
0.70000005,663.1597
0.8000001,642.5144
0.9000001,538.41876
1.0000001,484.66647
1.1000001,549.68604
1.2000002,578.69556
1.3000002,480.2387
1.4000002,646.3792
1.5000002,552.716
1.6000003,588.72314
1.7000003,595.9921
1.8000003,614.9818
1.9000003,630.16504
2.0000002,648.34076
2.1000001,591.41504
2.2,471.33163
2.3,693.7911
2.3999999,711.7569
2.4999998,539.75037
2.5999997,636.59235
2.6999996,470.4908
2.7999995,568.5097
2.8999994,486.52832
2.9999993,479.70612
3.0999992,499.52078
3.199999,470.3941
3.299999,482.42365
3.399999,558.26337
3.4999988,548.6201
3.5999987,690.41376
3.6999986,529.53394
3.7999985,562.1307
3.8999984,545.4707
3.9999983,709.6703
4.0999985,491.15103
4.1999984,512.16943
4.2999983,473.75925
4.399998,620.2111
4.499998,632.0597
4.599998,475.1949
4.699998,713.7432
4.799998,551.62946
4.8999977,594.1538
4.9999976,550.34076
5.0999975,493.6093
5.1999974,524.3755
5.2999973,656.2926
5.399997,532.3478
5.499997,574.0647
5.599997,699.73926
5.699997,579.61383
5.799997,486.1124
5.8999968,729.3159
5.9999967,648.5381
6.0999966,609.5264
6.1999965,559.6305
6.2999964,621.0353
6.3999963,523.83057
6.499996,728.4067
6.599996,544.5473
6.699996,561.596
6.799996,665.4425
6.899996,563.2206
6.9999957,605.90686
7.0999956,524.7882
7.1999955,499.52917
7.2999954,535.24756
7.3999953,664.3743
7.499995,623.0636
7.599995,545.18823
7.699995,741.6581
7.799995,539.66003
7.899995,545.84607
7.9999948,530.77295
8.099995,667.2097
8.199995,663.29065
8.299995,718.85394
8.399996,680.75433
8.499996,730.7323
8.599997,719.8495
8.699997,558.87445
8.799997,694.91754
8.899998,729.1091
8.999998,593.86005
9.099998,577.77344
9.199999,510.46378
9.299999,578.00006
9.4,642.18665
9.5,567.3922
9.6,676.912
9.700001,636.59436
9.800001,695.4576
9.900002,637.4021
10.000002,555.10443
10.100002,659.334
10.200003,516.0302
10.300003,734.28143
10.400003,734.18823
10.500004,493.4882
10.600004,740.1589
10.700005,735.2754
10.800005,738.13446
10.900005,655.5691
11.000006,497.15573
11.100006,704.50354
11.2000065,508.37054
11.300007,686.8262
11.400007,667.09717
11.500008,728.02563
11.600008,693.0018
11.700008,587.61127
11.800009,687.1844
11.900009,540.07043
12.00001,477.5237
12.10001,732.7825
12.20001,613.8568
12.300011,683.58044
12.400011,716.6764
12.500011,497.44363
12.600012,483.70337
12.700012,669.051
12.800013,640.6516
12.900013,566.56714
13.000013,693.87976
13.100014,656.39075
13.200014,515.99176
13.3000145,650.1923
13.400015,738.7447
13.500015,619.51074
13.600016,621.24567
13.700016,677.21844
13.800016,732.94366
13.900017,657.53845
14.000017,738.9889
14.100018,733.0582
14.200018,569.29285
14.300018,509.8957
14.400019,702.56934
14.500019,638.11554
14.600019,540.1563
14.70002,572.5341
14.80002,659.86816
14.900021,663.19495
15.000021,623.4931
15.100021,560.39777
15.200022,698.65015
15.300022,626.6217
15.4000225,631.1816
15.500023,571.76825
15.600023,516.9178
15.700024,582.03345
15.800024,489.1832
15.900024,708.3914
16.000025,481.5004
16.100025,542.8921
16.200026,566.47675
16.300026,643.489
16.400026,711.75415
16.500027,590.8985
16.600027,660.6397
16.700027,608.4492
16.800028,698.42114
16.900028,519.9205
17.000029,579.18274
17.100029,488.25485
17.20003,605.2822
17.30003,502.2549
17.40003,551.8336
17.50003,495.28625
17.60003,636.30475
17.700031,576.8451
17.800032,732.0382
17.900032,551.58215
18.000032,708.4518
