tiempo,posX
0,204.11804
0.1,88.22424
0.2,174.0301
0.3,53.94542
0.4,37.014183
0.5,0.50152206
0.6,192.52832
0.70000005,241.16956
0.8000001,200.38762
0.9000001,52.763073
1.0000001,20.44889
1.1000001,182.50917
1.2000002,296.3974
1.3000002,170.50772
1.4000002,257.09064
1.5000002,277.36917
1.6000003,210.6569
1.7000003,276.51776
1.8000003,190.89198
1.9000003,307.64163
2.0000002,139.85413
2.1000001,188.19524
2.2,91.39517
2.3,244.0491
2.3999999,289.53024
2.4999998,86.73419
2.5999997,81.63187
2.6999996,265.83582
2.7999995,220.99112
2.8999994,119.120445
2.9999993,328.37015
3.0999992,123.18233
3.199999,97.559875
3.299999,204.7464
3.399999,112.90842
3.4999988,355.77295
3.5999987,304.27426
3.6999986,105.6902
3.7999985,190.22862
3.8999984,175.75308
3.9999983,262.23386
4.0999985,261.5357
4.1999984,359.14047
4.2999983,266.2106
4.399998,280.94092
4.499998,205.05324
4.599998,409.641
4.699998,245.5877
4.799998,397.06586
4.8999977,280.40375
4.9999976,154.80008
5.0999975,212.10312
5.1999974,412.633
5.2999973,155.8733
5.399997,325.31958
5.499997,242.265
5.599997,226.56654
5.699997,163.11372
5.799997,289.5763
5.8999968,190.20326
5.9999967,450.8213
6.0999966,462.03943
6.1999965,270.28748
6.2999964,334.77148
6.3999963,269.92566
6.499996,446.19452
6.599996,348.6394
6.699996,358.73636
6.799996,328.0799
6.899996,463.82672
6.9999957,250.36606
7.0999956,385.63312
7.1999955,370.35083
7.2999954,302.59583
7.3999953,336.25998
7.499995,461.19904
7.599995,415.33063
7.699995,414.8557
7.799995,267.54144
7.899995,392.30554
7.9999948,276.95013
8.099995,439.29633
8.199995,475.41742
8.299995,261.99695
8.399996,289.1252
8.499996,444.46716
8.599997,330.77783
8.699997,276.67725
8.799997,506.44586
8.899998,501.05774
8.999998,474.38287
9.099998,489.73224
9.199999,456.714
9.299999,355.3876
9.4,372.32242
9.5,450.98035
9.6,356.79626
9.700001,393.3123
9.800001,368.6235
9.900002,499.11334
10.000002,524.1761
10.100002,433.429
10.200003,592.06055
10.300003,322.55402
10.400003,422.74783
10.500004,453.90552
10.600004,529.8861
10.700005,512.9331
10.800005,514.53766
10.900005,562.4401
11.000006,528.6492
11.100006,516.8209
11.2000065,604.07764
