tiempo,posX
0,172.09332
0.1,287.84906
0.2,147.15915
0.3,232.50352
0.4,243.44408
0.5,173.07495
0.6,282.39902
0.70000005,155.88042
0.8000001,66.56472
0.9000001,306.341
1.0000001,237.99133
1.1000001,260.57742
1.2000002,207.98894
1.3000002,258.1353
1.4000002,120.266464
1.5000002,75.39504
1.6000003,264.55872
1.7000003,321.5526
1.8000003,326.24054
1.9000003,318.2256
2.0000002,118.76644
2.1000001,273.07605
2.2,228.9245
2.3,301.43384
2.3999999,191.26389
2.4999998,228.4039
2.5999997,317.3388
2.6999996,291.47998
2.7999995,174.81345
2.8999994,114.75186
2.9999993,262.30493
3.0999992,327.5302
3.199999,353.86603
3.299999,246.6591
3.399999,161.87256
3.4999988,203.79855
3.5999987,353.3287
3.6999986,299.28625
3.7999985,357.03687
3.8999984,149.76717
3.9999983,347.6964
4.0999985,297.36765
4.1999984,209.22089
4.2999983,356.60028
4.399998,173.39996
4.499998,374.46027
4.599998,320.99658
4.699998,157.14351
4.799998,259.65805
4.8999977,283.55292
4.9999976,391.62268
5.0999975,197.41513
5.1999974,226.0329
5.2999973,363.51602
5.399997,335.0374
5.499997,355.90063
5.599997,255.61945
5.699997,306.80273
5.799997,242.12857
5.8999968,218.02611
5.9999967,323.1046
6.0999966,198.099
6.1999965,190.34395
6.2999964,425.47238
6.3999963,257.5071
6.499996,388.31464
6.599996,386.66193
6.699996,181.09189
6.799996,318.12183
6.899996,402.70953
6.9999957,210.40495
7.0999956,193.42258
7.1999955,194.76288
7.2999954,408.81754
7.3999953,204.97032
7.499995,320.2225
7.599995,302.49036
7.699995,375.34198
7.799995,370.8631
7.899995,324.01538
7.9999948,416.71606
8.099995,409.31558
8.199995,283.0392
8.299995,406.86035
8.399996,240.826
8.499996,322.39813
8.599997,361.1027
8.699997,252.05237
8.799997,437.7066
8.899998,334.15384
8.999998,478.45807
9.099998,316.6164
9.199999,329.34512
9.299999,413.29523
9.4,365.32953
9.5,428.07587
9.6,387.59918
9.700001,328.70657
9.800001,383.86267
9.900002,334.2374
10.000002,276.76187
10.100002,430.9653
10.200003,394.46478
10.300003,414.48865
10.400003,370.49957
10.500004,497.64874
10.600004,304.1979
10.700005,383.14355
10.800005,464.2854
10.900005,322.6516
11.000006,363.344
11.100006,454.59372
11.2000065,512.3529
11.300007,496.62347
11.400007,381.9173
11.500008,496.49335
11.600008,499.86115
