tiempo,posX
0,118.6332
0.1,98.45132
0.2,146.134
0.3,87.48474
0.4,118.42688
0.5,68.059845
0.6,134.54056
0.70000005,120.90731
0.8000001,137.93224
0.9000001,74.70587
1.0000001,73.20719
1.1000001,111.77522
1.2000002,141.50932
1.3000002,112.95097
1.4000002,172.36389
1.5000002,196.81317
1.6000003,82.58014
1.7000003,127.22162
1.8000003,109.70418
1.9000003,128.92342
2.0000002,134.22119
2.1000001,83.84719
2.2,97.02626
2.3,139.10287
2.3999999,193.41006
2.4999998,218.02686
2.5999997,212.28192
2.6999996,160.34094
2.7999995,122.191635
2.8999994,206.06499
2.9999993,212.95435
3.0999992,118.83548
3.199999,131.86073
3.299999,135.10278
3.399999,150.35208
3.4999988,170.89262
3.5999987,118.77556
3.6999986,164.41994
3.7999985,206.2362
3.8999984,207.74516
3.9999983,188.44333
4.0999985,240.68307
4.1999984,133.93361
4.2999983,239.39066
4.399998,212.3782
4.499998,236.14915
4.599998,208.50461
4.699998,139.00864
4.799998,188.40474
4.8999977,160.451
4.9999976,209.10225
5.0999975,215.89067
5.1999974,153.45476
5.2999973,240.99738
5.399997,125.193344
5.499997,191.59543
5.599997,159.6796
5.699997,166.73083
5.799997,190.58412
5.8999968,198.35463
5.9999967,155.17766
6.0999966,139.6799
6.1999965,165.64108
6.2999964,235.60245
6.3999963,166.93185
6.499996,260.9972
6.599996,152.62048
6.699996,180.55771
6.799996,273.55978
6.899996,178.51273
6.9999957,256.52417
7.0999956,233.45654
7.1999955,237.72687
7.2999954,220.14566
7.3999953,260.11185
7.499995,214.61504
7.599995,272.43564
7.699995,181.60281
7.799995,252.137
7.899995,284.11844
7.9999948,202.46025
8.099995,267.65646
8.199995,167.76453
8.299995,294.37872
8.399996,195.68132
8.499996,197.22743
8.599997,302.3542
8.699997,229.28201
8.799997,214.40862
8.899998,300.0656
8.999998,218.60248
9.099998,296.24396
9.199999,184.11559
9.299999,219.60649
9.4,265.73755
9.5,263.37863
9.6,291.10233
9.700001,251.20126
9.800001,291.40942
9.900002,307.1414
10.000002,305.36954
10.100002,251.23293
10.200003,225.54459
10.300003,236.06828
10.400003,266.91284
10.500004,204.71223
10.600004,208.67543
10.700005,300.6305
10.800005,214.28741
10.900005,280.78995
11.000006,290.8166
11.100006,215.81407
11.2000065,289.1409
11.300007,282.4579
11.400007,237.96707
11.500008,266.4036
11.600008,216.87833
11.700008,253.03506
11.800009,287.77435
11.900009,219.00273
12.00001,344.75104
12.10001,310.89166
12.20001,355.14743
12.300011,228.57303
12.400011,351.79883
12.500011,353.61395
12.600012,308.75522
12.700012,278.97974
12.800013,352.0772
12.900013,260.48285
13.000013,324.07208
13.100014,287.87427
13.200014,293.643
13.3000145,349.89032
13.400015,249.7241
13.500015,359.01227
13.600016,315.97733
13.700016,342.3714
13.800016,304.22156
13.900017,269.16986
14.000017,268.1979
14.100018,282.81473
14.200018,297.53073
14.300018,352.96454
14.400019,294.67538
14.500019,289.65988
14.600019,295.41965
14.70002,326.78403
14.80002,272.84625
14.900021,291.98587
15.000021,340.59735
15.100021,333.60944
15.200022,395.7788
15.300022,370.8391
15.4000225,397.6325
15.500023,295.80054
15.600023,334.21793
15.700024,301.18448
15.800024,325.2921
15.900024,355.76666
16.000025,339.86996
16.100025,375.05377
16.200026,395.35648
16.300026,402.05292
16.400026,406.41132
16.500027,318.71628
16.600027,374.7548
16.700027,393.2794
16.800028,352.8431
16.900028,335.8739
17.000029,408.7905
17.100029,334.31625
17.20003,410.068
17.30003,345.93945
17.40003,414.9496
17.50003,392.16156
17.60003,345.0313
17.700031,335.2984
17.800032,403.8229
17.900032,398.14474
18.000032,395.6452
18.100033,320.86722
18.200033,346.47464
18.300034,401.87762
18.400034,398.48154
18.500034,335.1392
18.600035,373.58176
18.700035,405.73535
18.800035,436.6344
18.900036,439.74524
19.000036,376.69653
19.100037,368.14017
19.200037,371.87177
19.300037,440.05707
19.400038,422.34723
19.500038,387.6366
19.600039,383.3958
19.700039,392.86053
19.80004,445.38104
19.90004,340.86746
20.00004,416.6232
20.10004,405.30347
20.20004,343.18466
20.300041,443.02585
20.400042,390.694
20.500042,379.86023
20.600042,433.93033
20.700043,426.30872
20.800043,469.16867
20.900043,384.83057
21.000044,466.93863
21.100044,381.1694
21.200045,416.42123
21.300045,447.65216
21.400045,482.0714
21.500046,407.0332
21.600046,418.05466
21.700047,384.39954
21.800047,395.93716
21.900047,465.08307
22.000048,475.75522
22.100048,501.08527
22.200048,490.15594
22.300049,448.05396
22.40005,495.57855
22.50005,443.13205
22.60005,501.73596
22.70005,375.3829
22.80005,465.774
22.900051,435.5752
23.000051,418.4731
23.100052,498.68787
23.200052,437.8796
23.300053,476.99817
23.400053,397.0094
23.500053,407.27472
23.600054,396.06067
23.700054,458.6367
23.800055,432.45203
23.900055,441.33484
24.000055,460.73215
24.100056,508.2414
24.200056,498.9802
24.300056,480.29785
24.400057,402.7458
24.500057,426.91144
24.600058,519.91296
24.700058,493.85876
24.800058,529.06995
24.900059,452.47885
25.00006,543.5565
25.10006,439.05136
25.20006,438.42358
25.30006,423.24335
25.40006,444.86734
25.500061,496.73816
25.600061,497.79288
25.700062,479.2212
25.800062,532.98285
25.900063,534.54266
26.000063,466.5501
26.100063,513.0538
26.200064,551.8508
26.300064,490.99008
26.400064,560.56384
26.500065,563.9022
26.600065,540.3864
26.700066,537.9648
