tiempo,posX
0,682.16
0.1,768.0769
0.2,705.3509
0.3,572.90857
0.4,698.5609
0.5,639.30676
0.6,580.9257
0.70000005,707.3246
0.8000001,561.77783
0.9000001,690.49536
1.0000001,704.7706
1.1000001,675.8785
1.2000002,705.16394
1.3000002,590.80865
1.4000002,618.4904
1.5000002,740.5846
1.6000003,697.5394
1.7000003,644.19714
1.8000003,630.3481
1.9000003,578.45013
2.0000002,619.86487
2.1000001,701.9666
2.2,666.73584
2.3,557.65314
2.3999999,607.6721
2.4999998,672.08936
2.5999997,672.91174
2.6999996,591.28406
2.7999995,664.37695
2.8999994,473.33032
2.9999993,554.8061
3.0999992,519.66583
3.199999,564.57764
3.299999,658.3255
3.399999,548.7166
3.4999988,593.2582
3.5999987,468.13232
3.6999986,548.68665
3.7999985,494.93658
3.8999984,634.45386
3.9999983,495.8584
4.0999985,525.978
4.1999984,524.84827
4.2999983,542.11346
4.399998,564.56744
4.499998,537.7777
4.599998,624.8441
4.699998,438.84384
4.799998,539.85675
4.8999977,496.32306
4.9999976,427.38492
5.0999975,434.18668
5.1999974,527.00024
5.2999973,544.88965
5.399997,467.15323
5.499997,544.46985
5.599997,420.28854
5.699997,463.45395
5.799997,519.9393
5.8999968,577.98315
5.9999967,514.71545
6.0999966,534.77075
6.1999965,584.88556
6.2999964,385.0564
6.3999963,429.107
6.499996,475.33124
6.599996,398.3361
6.699996,572.82025
6.799996,564.8826
6.899996,544.8316
6.9999957,546.72253
7.0999956,419.93182
7.1999955,417.1484
7.2999954,502.72873
7.3999953,344.09714
7.499995,352.201
7.599995,432.24136
7.699995,376.5541
7.799995,483.96405
7.899995,315.44373
7.9999948,531.74115
8.099995,473.23474
8.199995,529.54083
8.299995,400.83832
8.399996,517.6764
8.499996,347.02136
8.599997,458.01413
8.699997,481.84534
8.799997,408.00058
8.899998,460.02167
8.999998,383.41547
9.099998,454.07083
9.199999,474.94867
9.299999,359.96347
9.4,317.41937
9.5,397.7152
9.6,374.52884
9.700001,327.89914
9.800001,297.92255
9.900002,270.96106
10.000002,317.97525
10.100002,469.5041
10.200003,288.25018
10.300003,406.1229
10.400003,357.50708
10.500004,412.16846
10.600004,418.56238
10.700005,422.60443
10.800005,353.79633
10.900005,264.76486
11.000006,258.84988
11.100006,429.30243
11.2000065,361.86664
11.300007,341.54327
11.400007,422.23627
11.500008,414.28378
11.600008,374.84183
