tiempo,posX
0,498.80807
0.1,572.0007
0.2,530.79724
0.3,445.7823
0.4,542.641
0.5,444.9577
0.6,521.46204
0.70000005,507.50662
0.8000001,486.5045
0.9000001,469.09302
1.0000001,565.20355
1.1000001,490.84406
1.2000002,546.573
1.3000002,537.964
1.4000002,481.0224
1.5000002,537.5123
1.6000003,474.7531
1.7000003,482.544
1.8000003,448.11005
1.9000003,440.24286
2.0000002,458.07294
2.1000001,554.81006
2.2,512.5659
2.3,503.52008
2.3999999,497.05148
2.4999998,451.94183
2.5999997,469.9353
2.6999996,485.92923
2.7999995,556.59454
2.8999994,527.7419
2.9999993,463.1611
3.0999992,462.44016
3.199999,483.00922
3.299999,500.4173
3.399999,524.63715
3.4999988,514.3412
3.5999987,434.53522
3.6999986,552.256
3.7999985,509.00497
3.8999984,476.43164
3.9999983,431.8472
4.0999985,483.46786
4.1999984,465.95026
4.2999983,436.62524
4.399998,436.8965
4.499998,543.9516
4.599998,427.93295
4.699998,465.8286
4.799998,476.32376
4.8999977,482.34662
4.9999976,480.75668
5.0999975,443.32126
5.1999974,437.39407
5.2999973,435.677
5.399997,452.48013
5.499997,484.0864
5.599997,468.4879
5.699997,435.85327
5.799997,487.3878
5.8999968,498.32092
5.9999967,512.7251
6.0999966,442.20032
6.1999965,487.66052
6.2999964,495.03387
6.3999963,541.7261
6.499996,507.52228
6.599996,542.67474
6.699996,449.96036
6.799996,416.65433
6.899996,500.08963
6.9999957,505.3503
7.0999956,454.95126
7.1999955,505.51605
7.2999954,503.17825
7.3999953,539.41833
7.499995,505.15067
7.599995,488.3702
7.699995,474.97394
7.799995,465.1796
7.899995,481.7369
7.9999948,421.61063
8.099995,531.7894
8.199995,536.81104
8.299995,470.4183
8.399996,442.6784
8.499996,415.05594
8.599997,419.785
8.699997,441.59402
8.799997,441.7218
8.899998,433.85828
8.999998,438.68365
9.099998,521.59326
9.199999,456.74432
9.299999,402.08298
9.4,485.1864
9.5,510.64966
9.6,516.33295
9.700001,490.9648
9.800001,414.47046
9.900002,448.4684
10.000002,519.8939
10.100002,496.1125
10.200003,436.2789
10.300003,493.41968
10.400003,493.70474
10.500004,411.47867
10.600004,453.5594
10.700005,449.49283
10.800005,411.05853
10.900005,461.6522
11.000006,509.5618
11.100006,506.88245
11.2000065,483.56497
11.300007,518.065
11.400007,458.08923
11.500008,492.39557
11.600008,416.37198
11.700008,397.18973
11.800009,431.82587
11.900009,505.66336
12.00001,466.25336
12.10001,479.11963
12.20001,516.3584
12.300011,490.4388
12.400011,438.01352
12.500011,490.4455
12.600012,504.41827
12.700012,478.60916
12.800013,392.6908
12.900013,402.9905
13.000013,493.12048
13.100014,501.231
13.200014,433.29385
13.3000145,389.02444
13.400015,464.2372
13.500015,427.41516
13.600016,466.39233
13.700016,413.79602
13.800016,477.1992
13.900017,400.65015
14.000017,461.02786
14.100018,469.34637
14.200018,398.55444
14.300018,478.16953
14.400019,421.91922
14.500019,428.94684
14.600019,404.1387
14.70002,434.8706
14.80002,439.70792
14.900021,488.02786
15.000021,458.4795
15.100021,482.86792
15.200022,422.38647
15.300022,402.1356
15.4000225,475.0664
15.500023,402.59036
15.600023,471.65115
15.700024,437.26
15.800024,415.79086
15.900024,493.72485
16.000025,397.0489
16.100025,464.46155
16.200026,415.27814
16.300026,496.6251
16.400026,456.61163
16.500027,495.93353
16.600027,430.15613
16.700027,450.63092
16.800028,409.4411
16.900028,385.8102
17.000029,380.66223
17.100029,487.3159
17.20003,404.2533
17.30003,384.4033
17.40003,397.38593
17.50003,479.7383
17.60003,432.36133
17.700031,389.50787
17.800032,419.36145
17.900032,489.98944
18.000032,436.19437
18.100033,418.95807
18.200033,387.83453
18.300034,383.67715
18.400034,423.04803
18.500034,357.75443
18.600035,425.8692
18.700035,377.70587
18.800035,390.58655
18.900036,407.2401
19.000036,431.4382
19.100037,373.77133
19.200037,472.7251
19.300037,457.7171
19.400038,477.36688
19.500038,469.85483
19.600039,396.3215
19.700039,374.26355
19.80004,362.85687
19.90004,397.3656
20.00004,469.69348
20.10004,423.9334
20.20004,364.81992
20.300041,392.811
20.400042,445.8018
20.500042,439.68066
20.600042,416.09644
20.700043,374.9879
20.800043,471.83533
20.900043,461.93655
21.000044,436.3604
21.100044,417.23944
21.200045,352.51755
21.300045,390.50134
21.400045,391.19522
21.500046,441.8365
21.600046,409.33743
21.700047,363.8343
21.800047,405.3332
21.900047,430.13623
22.000048,400.8662
22.100048,382.77502
22.200048,389.89194
22.300049,462.1295
22.40005,413.82336
22.50005,465.8651
22.60005,342.52982
22.70005,404.55615
22.80005,364.5792
22.900051,384.59674
23.000051,409.44727
23.100052,383.6511
23.200052,351.7271
23.300053,346.59488
23.400053,344.41785
23.500053,335.90567
23.600054,377.3057
23.700054,448.27203
23.800055,390.64673
23.900055,435.6616
24.000055,393.47507
24.100056,371.66318
24.200056,356.73334
24.300056,379.03568
24.400057,420.78824
24.500057,333.07208
24.600058,339.6499
24.700058,400.14276
24.800058,383.96375
24.900059,352.49515
25.00006,377.00497
25.10006,348.49768
25.20006,415.02173
25.30006,378.33493
25.40006,441.63647
25.500061,401.02036
25.600061,347.6662
25.700062,346.39612
25.800062,422.21616
25.900063,422.68805
26.000063,408.86703
26.100063,322.77933
26.200064,321.17056
26.300064,397.5233
26.400064,362.2969
26.500065,362.03976
26.600065,374.36563
