tiempo,posX
0,-18.243443
0.1,194.38094
0.2,-61.331585
0.3,3.3031921
0.4,64.982185
0.5,138.75352
0.6,180.24788
0.70000005,189.72412
0.8000001,126.526566
0.9000001,207.92543
1.0000001,100.56584
1.1000001,83.52042
1.2000002,199.32655
1.3000002,82.94473
1.4000002,178.98186
1.5000002,121.27249
1.6000003,79.35328
1.7000003,215.86647
1.8000003,23.608932
1.9000003,227.08156
2.0000002,14.759499
2.1000001,220.23344
2.2,2.8684006
2.3,60.70842
2.3999999,226.58492
2.4999998,30.891998
2.5999997,50.491547
2.6999996,18.00462
2.7999995,145.7955
2.8999994,-15.543058
2.9999993,82.90832
3.0999992,124.088104
3.199999,20.623669
3.299999,49.06711
3.399999,253.00664
3.4999988,246.08815
3.5999987,176.77983
3.6999986,74.812195
3.7999985,258.84338
3.8999984,69.23918
3.9999983,69.04041
4.0999985,178.76028
4.1999984,162.0358
4.2999983,8.823713
4.399998,227.04114
4.499998,246.19463
4.599998,-2.9972963
4.699998,232.8735
4.799998,84.05601
4.8999977,201.34209
4.9999976,189.29814
5.0999975,36.900116
5.1999974,51.543583
5.2999973,54.040375
5.399997,206.69385
5.499997,67.25975
5.599997,215.5518
5.699997,186.01569
5.799997,85.93347
5.8999968,61.60803
5.9999967,116.93934
6.0999966,192.08012
6.1999965,74.92501
6.2999964,174.22551
6.3999963,158.33252
6.499996,10.952679
6.599996,98.53119
6.699996,187.05342
6.799996,150.74844
6.899996,254.86357
6.9999957,267.62204
7.0999956,45.973114
7.1999955,282.4715
7.2999954,280.97766
7.3999953,202.95174
7.499995,164.92616
7.599995,105.42726
7.699995,42.433804
7.799995,166.07278
7.899995,31.098438
7.9999948,85.75696
8.099995,153.50209
8.199995,270.9922
8.299995,282.65646
8.399996,134.5214
8.499996,103.67344
8.599997,131.36926
8.699997,309.42444
8.799997,186.3739
8.899998,248.05019
8.999998,93.99915
9.099998,55.38649
9.199999,54.66057
9.299999,264.1767
9.4,303.25757
9.5,229.07755
9.6,174.25517
9.700001,59.3897
9.800001,206.08702
9.900002,289.9869
10.000002,222.7214
10.100002,169.02365
10.200003,159.50206
10.300003,190.58582
10.400003,296.27298
10.500004,224.18059
10.600004,119.30053
10.700005,136.59735
10.800005,218.2796
10.900005,127.261284
11.000006,331.34247
11.100006,260.93066
11.2000065,108.915054
11.300007,144.9667
11.400007,67.14226
11.500008,338.7448
11.600008,297.55505
11.700008,169.89514
11.800009,135.63336
11.900009,151.74783
12.00001,260.68854
12.10001,171.37143
12.20001,101.24681
12.300011,287.28195
12.400011,263.75076
12.500011,316.28137
12.600012,96.517914
12.700012,124.6597
12.800013,85.24449
12.900013,365.41498
13.000013,100.51443
13.100014,157.04051
13.200014,231.36612
13.3000145,272.2647
13.400015,205.7154
13.500015,315.2312
13.600016,110.800545
13.700016,198.3664
13.800016,105.50306
13.900017,313.47675
14.000017,105.81149
14.100018,117.37001
14.200018,214.90244
14.300018,184.02975
14.400019,325.64124
14.500019,243.16154
14.600019,357.724
14.70002,322.10593
14.80002,327.74915
14.900021,379.24384
15.000021,347.41312
15.100021,138.55328
15.200022,341.96597
15.300022,190.85147
15.4000225,166.97015
15.500023,190.18129
15.600023,207.76768
15.700024,296.22736
15.800024,352.0018
15.900024,123.46097
16.000025,272.29156
16.100025,140.42926
16.200026,198.3008
16.300026,283.82895
16.400026,176.01382
16.500027,324.72845
16.600027,181.15053
16.700027,272.25272
16.800028,376.01318
16.900028,189.83249
17.000029,384.16833
17.100029,256.5722
17.20003,222.93517
17.30003,264.7161
17.40003,206.79846
17.50003,305.34018
17.60003,402.507
17.700031,364.4146
17.800032,409.99777
17.900032,187.24892
18.000032,409.2335
18.100033,226.24759
18.200033,249.90567
18.300034,160.15526
18.400034,190.45914
18.500034,418.4348
18.600035,272.7077
18.700035,216.45047
18.800035,282.3899
18.900036,193.78897
19.000036,286.87787
19.100037,278.00397
19.200037,310.9549
19.300037,164.93501
19.400038,225.23763
19.500038,433.45108
19.600039,388.29755
19.700039,401.46136
19.80004,196.70642
19.90004,190.7628
20.00004,253.02055
20.10004,277.64032
20.20004,422.27817
20.300041,332.40472
20.400042,190.72313
20.500042,287.648
20.600042,396.44162
20.700043,276.37604
20.800043,184.33868
20.900043,345.932
21.000044,273.13586
21.100044,329.97412
21.200045,374.01016
21.300045,370.83612
21.400045,204.32709
21.500046,254.44624
21.600046,382.94223
21.700047,248.86682
21.800047,305.2506
21.900047,253.47623
22.000048,266.22058
22.100048,462.91626
22.200048,206.38168
22.300049,399.9026
22.40005,404.64938
22.50005,326.16174
22.60005,449.63113
22.70005,280.3166
22.80005,262.9544
22.900051,280.83972
23.000051,425.69446
23.100052,228.00014
23.200052,395.8222
23.300053,448.50848
23.400053,447.51828
23.500053,363.18573
23.600054,319.57837
23.700054,434.26938
23.800055,487.3601
23.900055,421.89862
24.000055,259.3833
24.100056,234.88133
24.200056,271.82095
24.300056,460.18347
24.400057,445.53818
24.500057,482.94833
24.600058,431.1979
24.700058,468.48236
24.800058,490.13104
24.900059,501.47403
25.00006,299.49414
25.10006,389.57553
25.20006,347.51508
25.30006,478.5509
25.40006,461.02243
25.500061,327.74402
25.600061,327.20105
25.700062,279.47745
25.800062,468.87363
25.900063,406.83917
26.000063,381.45422
26.100063,377.865
26.200064,276.32108
26.300064,450.4148
26.400064,468.31293
26.500065,311.51373
26.600065,484.54633
26.700066,477.05557
26.800066,476.0313
26.900066,395.01434
27.000067,489.90033
27.100067,504.86484
27.200068,318.85825
27.300068,441.863
27.400068,270.90656
27.500069,309.3124
27.600069,470.22803
27.70007,309.3473
27.80007,518.673
27.90007,487.1692
28.00007,461.5915
28.10007,266.07904
28.200071,359.13217
28.300072,331.58655
28.400072,269.7544
28.500072,325.6873
28.600073,454.06976
28.700073,492.0155
28.800074,280.53293
28.900074,413.98065
29.000074,331.3506
29.100075,336.6263
29.200075,545.9376
29.300076,379.3654
29.400076,340.44836
29.500076,465.53867
29.600077,543.7401
29.700077,407.74554
29.800077,296.51257
29.900078,439.826
30.000078,305.36304
30.100079,545.11975
30.200079,301.73117
30.30008,405.55634
30.40008,323.1728
30.50008,390.2448
30.60008,384.63544
30.70008,503.5866
30.800081,523.8816
30.900082,469.10675
31.000082,458.9291
31.100082,337.56946
31.200083,364.53656
31.300083,303.73923
31.400084,551.2988
31.500084,439.72894
31.600084,344.24612
31.700085,554.2642
31.800085,508.49274
31.900085,471.6175
32.000084,470.4522
32.100082,323.84174
32.20008,528.99304
32.30008,395.68057
32.400078,398.45316
32.500076,489.22296
32.600075,578.8926
32.700073,560.6177
32.80007,440.84213
32.90007,428.81177
33.00007,390.17566
33.100067,405.3885
33.200066,356.90027
33.300064,424.0721
33.400063,528.1907
33.50006,546.8727
33.60006,595.9083
33.700058,586.29584
33.800056,359.4364
33.900055,514.5486
34.000053,577.25037
34.10005,587.8412
34.20005,606.65155
34.30005,451.10327
34.400047,595.8882
