tiempo,posX
0,984.22906
0.1,1008.1327
0.2,976.12445
0.3,955.761
0.4,937.5755
0.5,1031.8536
0.6,1034.5038
0.70000005,1032.3534
0.8000001,945.264
0.9000001,892.971
1.0000001,945.0233
1.1000001,1016.3899
1.2000002,869.4699
1.3000002,908.7053
1.4000002,875.50714
1.5000002,860.07184
1.6000003,965.1104
1.7000003,950.01855
1.8000003,901.84296
1.9000003,901.18976
2.0000002,954.34576
2.1000001,967.21814
2.2,1006.56067
2.3,853.9569
2.3999999,884.8597
2.4999998,1005.9249
2.5999997,966.0354
2.6999996,877.37085
2.7999995,945.6485
2.8999994,905.60474
2.9999993,841.8966
3.0999992,852.1331
3.199999,954.17267
3.299999,902.5968
3.399999,1000.6953
3.4999988,895.9808
3.5999987,858.47266
3.6999986,835.17236
3.7999985,840.23724
3.8999984,940.8599
3.9999983,942.62823
4.0999985,965.71716
4.1999984,963.12463
4.2999983,943.95795
4.399998,831.49054
4.499998,842.60077
4.599998,875.5039
4.699998,930.7717
4.799998,895.2838
4.8999977,908.33545
4.9999976,965.91785
5.0999975,876.0104
5.1999974,973.3779
5.2999973,962.68744
5.399997,965.30133
5.499997,954.7584
5.599997,937.7822
5.699997,883.7772
5.799997,830.97375
5.8999968,863.2491
5.9999967,822.8162
6.0999966,912.5936
6.1999965,840.6283
6.2999964,792.04553
6.3999963,801.9234
6.499996,842.202
6.599996,809.99176
6.699996,886.1738
6.799996,825.77344
6.899996,895.7527
6.9999957,916.2882
7.0999956,870.0264
7.1999955,848.3325
7.2999954,871.06036
7.3999953,867.10156
7.499995,895.6315
7.599995,909.55914
7.699995,793.4678
7.799995,924.85754
7.899995,770.0495
7.9999948,856.67444
8.099995,759.9798
8.199995,878.3293
8.299995,758.9548
8.399996,832.85474
8.499996,857.5168
8.599997,768.8486
8.699997,880.0414
8.799997,824.31433
8.899998,758.3552
8.999998,842.1429
9.099998,857.10266
9.199999,885.06854
9.299999,856.32086
9.4,822.7759
9.5,906.2928
9.6,826.74646
9.700001,871.1995
9.800001,840.61774
9.900002,859.3978
10.000002,728.11774
10.100002,856.3649
10.200003,797.4325
10.300003,863.4915
10.400003,854.47034
10.500004,783.714
10.600004,887.0266
10.700005,787.0657
10.800005,778.7967
10.900005,751.3435
11.000006,725.3357
11.100006,822.9137
11.2000065,809.045
11.300007,736.44904
11.400007,853.62555
11.500008,735.2867
11.600008,705.17737
11.700008,751.0494
11.800009,800.0927
11.900009,783.7713
12.00001,738.11755
12.10001,766.24066
12.20001,723.54913
12.300011,727.5707
12.400011,712.2249
12.500011,716.2635
12.600012,813.56195
12.700012,819.0785
12.800013,700.75073
12.900013,784.80115
13.000013,718.2768
13.100014,686.2142
13.200014,772.2307
13.3000145,710.23975
13.400015,685.1746
13.500015,815.0785
13.600016,775.77905
13.700016,826.5323
13.800016,714.64166
13.900017,684.69745
14.000017,777.57306
14.100018,787.3285
14.200018,732.18964
14.300018,702.3786
14.400019,660.8901
14.500019,818.62585
14.600019,672.8537
14.70002,771.87836
14.80002,797.4803
14.900021,707.6736
15.000021,819.7626
15.100021,692.80707
15.200022,686.6795
15.300022,670.8819
15.4000225,733.7785
15.500023,745.9014
15.600023,742.23956
15.700024,677.7484
15.800024,757.6159
15.900024,743.0189
16.000025,746.49023
16.100025,669.6857
16.200026,686.51526
16.300026,765.72205
16.400026,630.1926
16.500027,634.7102
16.600027,644.73444
16.700027,691.31946
16.800028,642.2514
16.900028,627.9868
17.000029,720.4735
17.100029,638.0737
17.20003,621.2357
17.30003,698.6861
17.40003,761.0152
17.50003,704.0688
17.60003,612.73016
17.700031,771.3758
17.800032,642.2853
17.900032,640.72986
18.000032,615.94
18.100033,612.6766
18.200033,764.1173
18.300034,734.059
18.400034,704.4832
18.500034,763.37714
18.600035,735.90485
18.700035,663.1184
18.800035,709.75696
18.900036,671.0317
19.000036,629.9968
19.100037,653.6513
19.200037,622.9998
19.300037,697.2323
19.400038,662.2796
19.500038,657.3591
19.600039,648.7477
19.700039,685.9282
19.80004,617.046
19.90004,742.56604
20.00004,715.677
20.10004,694.84595
20.20004,668.33813
20.300041,706.66736
20.400042,695.9001
20.500042,715.78827
20.600042,604.1335
20.700043,692.0817
20.800043,612.4177
20.900043,730.7236
21.000044,659.58453
21.100044,668.80316
21.200045,558.80194
21.300045,638.6876
21.400045,647.34326
21.500046,652.5408
21.600046,595.82166
21.700047,641.17224
21.800047,575.35425
21.900047,552.45703
22.000048,582.90967
22.100048,664.1831
22.200048,662.5924
22.300049,650.71234
22.40005,675.94543
22.50005,570.177
22.60005,689.95483
22.70005,597.3471
22.80005,535.1496
22.900051,600.862
23.000051,550.98975
23.100052,593.9967
23.200052,646.92395
23.300053,563.8395
23.400053,587.63586
23.500053,582.1399
23.600054,603.84705
23.700054,542.358
23.800055,521.5297
23.900055,643.59186
24.000055,639.5399
24.100056,522.58215
24.200056,527.9225
24.300056,627.7814
24.400057,658.6579
24.500057,606.8672
24.600058,565.92224
24.700058,626.91125
24.800058,517.88745
24.900059,649.2634
25.00006,526.46136
25.10006,644.0256
25.20006,572.42346
25.30006,524.90125
25.40006,618.43146
25.500061,508.7318
25.600061,661.0176
25.700062,644.85254
25.800062,656.41144
25.900063,576.81195
26.000063,648.4485
26.100063,627.8642
26.200064,603.40936
26.300064,629.5591
26.400064,623.1366
26.500065,507.45334
26.600065,635.2709
26.700066,606.8169
26.800066,488.30557
26.900066,500.91998
27.000067,482.87308
27.100067,486.10583
27.200068,550.74744
27.300068,534.3934
27.400068,514.0109
27.500069,486.8207
27.600069,561.21655
27.70007,458.22974
27.80007,586.9993
27.90007,489.4225
28.00007,596.1252
28.10007,480.31335
28.200071,495.1922
28.300072,473.1449
28.400072,487.05872
28.500072,491.14838
28.600073,604.2202
28.700073,530.0691
28.800074,524.9806
28.900074,483.876
29.000074,497.62042
29.100075,533.9554
29.200075,459.37015
29.300076,516.6041
29.400076,565.49255
29.500076,580.4877
29.600077,486.4475
29.700077,464.1009
29.800077,568.845
29.900078,540.8042
30.000078,532.7221
30.100079,518.6939
30.200079,523.5936
30.30008,573.48157
30.40008,548.30383
30.50008,420.7318
30.60008,472.1172
30.70008,415.33188
30.800081,559.71826
30.900082,505.838
31.000082,493.26874
31.100082,573.9407
31.200083,427.46884
31.300083,535.0674
31.400084,520.2914
31.500084,533.13904
31.600084,496.1387
31.700085,492.19394
31.800085,502.89264
31.900085,490.84323
32.000084,433.6143
32.100082,460.9823
32.20008,436.0796
32.30008,530.19904
32.400078,527.5318
32.500076,471.6127
32.600075,547.89343
32.700073,380.7004
32.80007,486.98413
32.90007,450.0693
33.00007,515.3821
33.100067,437.52386
33.200066,401.31915
33.300064,383.5289
33.400063,465.5603
33.50006,411.69055
33.60006,462.5052
33.700058,425.95886
33.800056,427.5521
33.900055,394.43726
34.000053,518.6677
34.10005,513.92426
34.20005,466.9129
34.30005,514.1674
34.400047,484.09485
34.500046,415.6301
34.600044,423.8363
34.700043,413.17868
34.80004,483.6515
34.90004,345.09158
35.00004,395.5498
35.100037,476.98056
35.200035,442.39798
35.300034,384.5909
35.400032,412.24182
35.50003,375.2545
35.60003,384.59183
35.700027,466.8982
35.800026,344.85275
35.900024,374.0569
36.000023,341.73026
36.10002,385.70807
36.20002,394.16522
36.30002,400.8658
36.400017,453.19897
