tiempo,posX
0,233.38899
0.1,399.72607
0.2,242.06172
0.3,360.08655
0.4,302.26816
0.5,322.44717
0.6,401.15247
0.70000005,414.55328
0.8000001,426.07483
0.9000001,276.74783
1.0000001,268.16022
1.1000001,284.84503
1.2000002,405.96326
1.3000002,304.27728
1.4000002,323.98282
1.5000002,441.88373
1.6000003,267.42224
1.7000003,332.42282
1.8000003,268.26483
1.9000003,366.46533
2.0000002,265.32916
2.1000001,367.81174
2.2,414.94125
2.3,426.78928
2.3999999,363.56384
2.4999998,451.28455
2.5999997,328.01755
2.6999996,349.3464
2.7999995,434.55997
2.8999994,472.2959
2.9999993,290.3561
3.0999992,420.54205
3.199999,401.08112
3.299999,369.20038
3.399999,389.71405
3.4999988,445.00903
3.5999987,399.61008
3.6999986,388.06018
3.7999985,484.00867
3.8999984,451.74094
3.9999983,320.87653
4.0999985,334.56308
4.1999984,337.62915
4.2999983,348.4085
4.399998,379.8581
4.499998,431.7838
4.599998,402.00623
4.699998,324.83826
4.799998,351.0381
4.8999977,347.70654
4.9999976,439.3327
5.0999975,498.21173
5.1999974,417.77148
5.2999973,350.681
5.399997,441.63202
5.499997,418.95953
5.599997,344.94775
5.699997,372.09677
5.799997,360.1277
5.8999968,411.25006
5.9999967,361.4767
6.0999966,420.57416
6.1999965,350.48248
6.2999964,520.9295
6.3999963,360.32297
6.499996,418.21082
6.599996,456.0776
6.699996,415.85724
6.799996,490.319
6.899996,456.45062
6.9999957,426.53113
7.0999956,460.28094
7.1999955,431.05408
7.2999954,400.88486
7.3999953,436.73044
7.499995,518.5691
7.599995,424.76627
7.699995,462.83746
7.799995,444.95697
7.899995,526.4673
7.9999948,450.74615
8.099995,406.3682
8.199995,403.21826
8.299995,493.4844
8.399996,441.31522
8.499996,397.1578
8.599997,414.56467
8.699997,463.91528
8.799997,537.7449
8.899998,387.71176
8.999998,518.7395
9.099998,447.9126
9.199999,450.05283
9.299999,496.59998
9.4,515.82666
9.5,522.5262
9.6,413.08508
9.700001,442.36554
9.800001,420.53214
9.900002,590.75525
10.000002,411.59485
10.100002,423.7587
10.200003,468.79034
10.300003,530.5796
10.400003,558.8886
10.500004,423.5456
10.600004,513.37256
10.700005,464.82254
10.800005,558.54785
10.900005,569.3813
11.000006,447.2923
11.100006,531.8707
11.2000065,578.62134
11.300007,486.86307
11.400007,615.4276
11.500008,611.75323
11.600008,480.78137
