tiempo,posX
0,99.055275
0.1,70.342545
0.2,5.078441
0.3,110.36817
0.4,75.30854
0.5,155.28458
0.6,17.008766
0.70000005,39.22776
0.8000001,134.08136
0.9000001,42.54026
1.0000001,104.23605
1.1000001,96.38511
1.2000002,107.07098
1.3000002,87.90105
1.4000002,108.92141
1.5000002,104.46574
1.6000003,95.1467
1.7000003,60.868332
1.8000003,192.45122
1.9000003,109.78781
2.0000002,85.44053
2.1000001,153.73233
2.2,112.62082
2.3,197.61281
2.3999999,96.042244
2.4999998,196.41492
2.5999997,194.26302
2.6999996,111.334206
2.7999995,156.28177
2.8999994,162.81168
2.9999993,147.32855
3.0999992,209.86447
3.199999,267.12097
3.299999,181.2507
3.399999,232.20464
3.4999988,262.0398
3.5999987,165.75107
3.6999986,224.594
3.7999985,241.6112
3.8999984,204.39178
3.9999983,256.15665
4.0999985,251.20456
4.1999984,189.57394
4.2999983,283.50842
4.399998,258.6952
4.499998,206.841
4.599998,236.56194
4.699998,268.74554
4.799998,265.05957
4.8999977,195.19456
4.9999976,288.06903
5.0999975,202.07297
5.1999974,215.83284
5.2999973,299.8507
5.399997,263.24664
5.499997,241.20221
5.599997,257.62894
5.699997,260.09015
5.799997,322.28903
5.8999968,339.57404
5.9999967,277.0406
6.0999966,374.4109
6.1999965,355.71027
6.2999964,299.37256
6.3999963,376.0319
6.499996,379.21973
6.599996,318.14026
6.699996,270.03497
6.799996,352.62842
6.899996,347.8416
6.9999957,295.01324
7.0999956,379.56857
7.1999955,332.30096
7.2999954,356.44186
7.3999953,374.7309
7.499995,359.36365
7.599995,344.6247
7.699995,362.296
7.799995,327.43982
7.899995,430.44077
7.9999948,356.4311
8.099995,326.12354
8.199995,399.598
8.299995,369.74915
8.399996,436.1219
8.499996,361.97348
8.599997,414.77744
8.699997,392.044
8.799997,346.8058
8.899998,423.83212
8.999998,441.26846
9.099998,495.23584
9.199999,495.90784
9.299999,499.668
9.4,380.32065
9.5,487.43253
9.6,505.20898
9.700001,503.94403
9.800001,525.24713
9.900002,501.27405
10.000002,514.5273
10.100002,447.6921
10.200003,401.31024
10.300003,406.43906
10.400003,542.1197
10.500004,554.4668
10.600004,519.7663
10.700005,513.4132
10.800005,434.48065
10.900005,565.9611
11.000006,562.6836
11.100006,565.467
11.2000065,458.123
11.300007,570.0382
11.400007,516.6715
11.500008,488.47357
11.600008,516.3974
11.700008,531.57355
11.800009,561.5804
11.900009,567.72675
12.00001,522.13855
12.10001,487.8205
12.20001,488.98138
12.300011,498.57645
12.400011,629.07056
12.500011,526.3028
12.600012,614.21405
12.700012,567.21423
12.800013,566.04114
12.900013,629.9356
13.000013,600.8198
13.100014,591.3738
13.200014,591.76996
13.3000145,584.9148
13.400015,530.00116
13.500015,675.54395
13.600016,546.95685
13.700016,619.33044
13.800016,606.51825
13.900017,664.5719
14.000017,629.1519
14.100018,692.3369
14.200018,603.87463
14.300018,579.8732
14.400019,664.205
14.500019,682.886
14.600019,699.53595
14.70002,592.3207
14.80002,653.47546
14.900021,715.04333
15.000021,649.57007
15.100021,656.1983
15.200022,628.95447
15.300022,648.13916
15.4000225,673.78217
15.500023,725.3814
15.600023,661.4133
