tiempo,posX
0,867.0323
0.1,892.7841
0.2,872.4932
0.3,845.78107
0.4,858.1119
0.5,842.7087
0.6,818.8013
0.70000005,831.34845
0.8000001,813.21985
0.9000001,836.0234
1.0000001,795.07294
1.1000001,799.8553
1.2000002,799.62726
1.3000002,788.9689
1.4000002,852.7436
1.5000002,788.51605
1.6000003,817.18176
1.7000003,810.5305
1.8000003,790.6378
1.9000003,790.1937
2.0000002,796.06006
2.1000001,788.8748
2.2,820.99286
2.3,810.1699
2.3999999,749.4731
2.4999998,763.2269
2.5999997,775.4769
2.6999996,813.00195
2.7999995,745.5396
2.8999994,754.48224
2.9999993,802.9455
3.0999992,742.6798
3.199999,795.937
3.299999,795.94
3.399999,758.78516
3.4999988,742.65735
3.5999987,710.41174
3.6999986,733.0172
3.7999985,751.8113
3.8999984,715.0222
3.9999983,726.37823
4.0999985,762.1554
4.1999984,702.83026
4.2999983,694.9498
4.399998,740.25586
4.499998,757.0137
4.599998,739.82947
4.699998,723.89716
4.799998,748.67163
4.8999977,689.98596
4.9999976,741.3576
5.0999975,690.22217
5.1999974,718.1079
5.2999973,689.0787
5.399997,714.2489
5.499997,657.8276
5.599997,648.20715
5.699997,714.0501
5.799997,666.21545
5.8999968,661.5382
5.9999967,709.19586
6.0999966,644.5092
6.1999965,642.69946
6.2999964,690.939
6.3999963,662.0252
6.499996,678.0862
6.599996,626.3571
6.699996,622.8718
6.799996,646.1142
6.899996,644.1974
6.9999957,608.96124
7.0999956,611.7673
7.1999955,661.6328
7.2999954,596.7099
7.3999953,660.22064
7.499995,627.0556
7.599995,597.3762
7.699995,634.1205
7.799995,574.7373
7.899995,572.5935
7.9999948,600.2773
8.099995,625.20544
8.199995,634.7018
8.299995,622.6709
8.399996,576.98773
8.499996,594.767
8.599997,581.9265
8.699997,582.3937
8.799997,553.9722
8.899998,569.9845
8.999998,560.2229
9.099998,537.4452
9.199999,604.63116
9.299999,546.2832
9.4,537.1473
9.5,531.3706
9.6,565.70337
9.700001,533.44946
9.800001,551.2287
9.900002,577.21954
10.000002,563.88715
10.100002,546.934
10.200003,504.50513
10.300003,527.94226
10.400003,501.23846
10.500004,546.54987
10.600004,520.85974
10.700005,531.8492
10.800005,514.61993
10.900005,491.13605
11.000006,539.70496
11.100006,490.08612
11.2000065,533.493
11.300007,484.54794
11.400007,527.4978
11.500008,468.40805
11.600008,469.536
11.700008,476.50293
11.800009,488.6064
11.900009,517.2242
12.00001,464.30637
12.10001,487.42105
12.20001,430.538
12.300011,434.5139
12.400011,439.1045
12.500011,423.39185
12.600012,434.3228
12.700012,460.7171
12.800013,480.24097
12.900013,467.70914
13.000013,475.5222
13.100014,474.84253
13.200014,411.9883
13.3000145,401.92517
13.400015,409.85962
13.500015,451.24234
13.600016,436.78015
13.700016,419.58514
13.800016,431.0039
13.900017,415.32022
14.000017,376.97037
14.100018,428.45132
14.200018,442.89355
14.300018,434.70184
14.400019,398.89105
14.500019,356.92908
14.600019,366.05545
14.70002,400.3672
14.80002,374.3803
14.900021,342.5149
15.000021,410.92123
15.100021,356.46786
15.200022,387.42136
15.300022,373.32874
15.4000225,370.41812
15.500023,330.7169
15.600023,367.3927
15.700024,317.73373
15.800024,333.3261
15.900024,319.0808
16.000025,350.20706
16.100025,373.43362
16.200026,361.64502
16.300026,353.69345
16.400026,319.14233
16.500027,365.1367
16.600027,296.55286
16.700027,346.76865
