tiempo,posX
0,131.30363
0.1,116.407684
0.2,117.20024
0.3,115.866585
0.4,135.1725
0.5,151.53833
0.6,130.57053
0.70000005,162.65956
0.8000001,133.4647
0.9000001,114.00838
1.0000001,142.50833
1.1000001,116.67256
1.2000002,154.01396
1.3000002,127.97863
1.4000002,158.98065
1.5000002,123.42232
1.6000003,117.663956
1.7000003,172.92561
1.8000003,182.94247
1.9000003,164.92072
2.0000002,143.30083
2.1000001,190.22684
2.2,178.03894
2.3,142.40062
2.3999999,131.83575
2.4999998,132.48854
2.5999997,167.03386
2.6999996,162.49557
2.7999995,141.01482
2.8999994,139.87329
2.9999993,173.99474
3.0999992,170.4852
3.199999,156.98132
3.299999,143.4569
3.399999,158.20541
3.4999988,190.13899
3.5999987,140.6788
3.6999986,178.67578
3.7999985,147.51463
3.8999984,181.9585
3.9999983,144.7203
4.0999985,172.14812
4.1999984,207.85573
4.2999983,191.9638
4.399998,187.40808
4.499998,155.68744
4.599998,179.81206
4.699998,154.46954
4.799998,201.98994
4.8999977,170.58054
4.9999976,200.83316
5.0999975,174.84119
5.1999974,215.66878
5.2999973,181.83876
5.399997,216.11606
5.499997,187.50449
5.599997,185.77887
5.699997,223.19217
5.799997,161.02803
5.8999968,180.66357
5.9999967,163.46652
6.0999966,220.3972
6.1999965,202.57162
6.2999964,175.5007
6.3999963,195.28314
6.499996,228.27505
6.599996,216.92557
6.699996,196.39606
6.799996,228.97241
6.899996,229.02327
6.9999957,171.52977
7.0999956,201.13461
7.1999955,216.16206
7.2999954,192.7175
7.3999953,212.91635
7.499995,237.22885
7.599995,177.0519
7.699995,181.73833
7.799995,224.01595
7.899995,246.15414
7.9999948,223.66472
8.099995,212.15721
8.199995,233.45871
8.299995,244.3698
8.399996,213.95807
8.499996,202.67613
8.599997,231.69919
8.699997,253.00778
8.799997,206.18846
8.899998,250.53098
8.999998,212.79482
9.099998,199.28152
9.199999,228.0473
9.299999,250.6108
9.4,230.85637
9.5,210.04768
9.6,256.2835
9.700001,247.66667
9.800001,212.97475
9.900002,248.78728
10.000002,229.39854
10.100002,202.65733
10.200003,218.09866
10.300003,266.55063
10.400003,221.23936
10.500004,222.86957
10.600004,255.21033
10.700005,248.08716
10.800005,267.4185
10.900005,278.3657
11.000006,238.53572
11.100006,233.1061
11.2000065,229.22418
11.300007,218.28206
11.400007,261.38947
11.500008,256.6823
11.600008,220.91614
11.700008,265.53967
11.800009,269.8629
11.900009,229.53192
12.00001,234.48322
12.10001,275.18536
12.20001,230.07979
12.300011,291.67383
12.400011,258.06552
12.500011,287.4455
12.600012,289.26697
12.700012,282.71335
12.800013,280.00565
12.900013,249.61783
13.000013,228.67694
13.100014,250.47702
13.200014,290.83777
13.3000145,298.28528
13.400015,268.41687
13.500015,273.65106
13.600016,247.68466
13.700016,293.89438
13.800016,278.72137
13.900017,247.66188
14.000017,277.39938
14.100018,242.15028
14.200018,245.10995
14.300018,260.7036
14.400019,273.48074
14.500019,242.15665
14.600019,305.88544
14.70002,274.198
14.80002,254.63652
14.900021,312.9494
15.000021,256.51157
15.100021,259.10626
15.200022,319.52637
15.300022,253.77011
15.4000225,285.61377
15.500023,298.8831
15.600023,318.22986
15.700024,273.0596
15.800024,283.72452
15.900024,282.3935
16.000025,283.18463
16.100025,323.0614
16.200026,319.6284
16.300026,297.95218
16.400026,330.8227
16.500027,270.17508
16.600027,297.74487
16.700027,287.3979
16.800028,307.3066
16.900028,273.78445
17.000029,296.02615
17.100029,287.41043
17.20003,275.81165
17.30003,312.1768
17.40003,315.46848
17.50003,284.27353
17.60003,322.9984
17.700031,335.6594
17.800032,313.08093
17.900032,311.77914
18.000032,278.41272
18.100033,312.9041
18.200033,326.89438
18.300034,339.23395
18.400034,293.8886
18.500034,343.71323
18.600035,306.07562
18.700035,340.7973
18.800035,317.38358
18.900036,347.606
19.000036,334.47586
19.100037,354.66214
19.200037,318.8116
19.300037,305.95206
19.400038,347.4616
19.500038,338.30475
19.600039,307.4711
19.700039,333.0894
19.80004,316.79492
19.90004,318.82434
20.00004,333.29065
20.10004,335.9711
20.20004,357.7351
20.300041,300.30048
20.400042,337.35406
20.500042,362.89215
20.600042,305.69028
20.700043,330.72766
20.800043,335.0399
20.900043,326.68317
21.000044,374.5878
21.100044,309.87827
21.200045,360.6466
21.300045,373.59576
21.400045,334.2358
21.500046,373.89572
21.600046,328.3869
21.700047,313.59674
21.800047,338.24826
21.900047,322.2766
22.000048,372.62677
22.100048,366.4573
22.200048,380.50647
22.300049,371.1752
22.40005,351.7656
22.50005,354.80344
22.60005,383.02066
22.70005,385.26382
22.80005,381.10187
22.900051,394.53284
23.000051,395.154
23.100052,336.86523
23.200052,366.80307
23.300053,343.17764
23.400053,400.7697
23.500053,365.70526
23.600054,379.41504
23.700054,379.44464
23.800055,355.713
23.900055,358.18982
24.000055,393.82095
24.100056,404.50613
24.200056,363.52026
24.300056,349.44568
24.400057,405.12366
24.500057,385.3077
24.600058,355.7081
24.700058,380.26855
24.800058,407.7514
24.900059,410.58344
25.00006,375.54004
25.10006,360.479
25.20006,362.4282
25.30006,363.0878
25.40006,388.12723
25.500061,409.74542
25.600061,399.35913
25.700062,359.05908
25.800062,394.39423
25.900063,357.01468
26.000063,355.31793
26.100063,369.23306
26.200064,399.41483
26.300064,391.2785
26.400064,383.28305
26.500065,418.08112
26.600065,396.79388
26.700066,399.79236
26.800066,428.5096
26.900066,425.1965
27.000067,379.7513
27.100067,407.5731
27.200068,417.49698
27.300068,368.2764
27.400068,390.03375
27.500069,430.68115
27.600069,394.10223
27.70007,423.20844
27.80007,431.55933
27.90007,432.9481
28.00007,394.19022
28.10007,398.8294
28.200071,446.9499
28.300072,440.93832
28.400072,418.01736
28.500072,434.68198
28.600073,447.8042
28.700073,405.6871
28.800074,430.38242
28.900074,394.96094
29.000074,443.643
29.100075,426.25748
29.200075,391.93436
29.300076,406.5647
29.400076,411.72067
29.500076,434.4191
29.600077,415.90497
29.700077,456.41556
29.800077,451.31885
29.900078,400.8034
30.000078,403.25714
30.100079,444.01923
30.200079,440.84485
30.30008,400.24548
30.40008,449.50513
30.50008,460.00012
30.60008,435.99762
30.70008,415.77206
30.800081,468.0345
30.900082,453.40894
31.000082,440.21072
31.100082,474.0784
31.200083,426.40988
31.300083,461.33868
31.400084,463.69943
31.500084,458.34592
31.600084,425.123
31.700085,462.29874
31.800085,478.0658
31.900085,454.38815
32.000084,477.04642
32.100082,426.48096
32.20008,478.14426
32.30008,470.8877
32.400078,419.87497
32.500076,465.17545
32.600075,455.92502
