tiempo,posX
0,10.137552
0.1,41.701725
0.2,14.43836
0.3,7.8258142
0.4,50.684814
0.5,41.841736
0.6,21.693514
0.70000005,9.690905
0.8000001,15.072208
0.9000001,30.086061
1.0000001,38.483658
1.1000001,48.95993
1.2000002,37.98742
1.3000002,70.92004
1.4000002,43.283245
1.5000002,47.76074
1.6000003,28.948591
1.7000003,38.105923
1.8000003,49.296837
1.9000003,42.929077
2.0000002,73.52752
2.1000001,72.1958
2.2,93.556564
2.3,91.50289
2.3999999,74.86634
2.4999998,53.735535
2.5999997,52.30905
2.6999996,55.42992
2.7999995,64.83493
2.8999994,85.37995
2.9999993,102.95239
3.0999992,106.04436
3.199999,98.74208
3.299999,98.96538
3.399999,76.775276
3.4999988,111.09903
3.5999987,115.393326
3.6999986,75.888916
3.7999985,101.019775
3.8999984,107.77802
3.9999983,103.84494
4.0999985,117.601944
4.1999984,108.26017
4.2999983,94.26373
4.399998,130.4881
4.499998,147.02666
4.599998,104.540054
4.699998,100.157845
4.799998,130.96182
4.8999977,148.37952
4.9999976,154.07118
5.0999975,153.13185
5.1999974,113.616684
5.2999973,132.53966
5.399997,139.05505
5.499997,158.89133
5.599997,171.45221
5.699997,148.59996
5.799997,160.98141
5.8999968,173.88832
5.9999967,168.82918
6.0999966,147.91754
6.1999965,182.30774
6.2999964,169.50146
6.3999963,169.30032
6.499996,176.96341
6.599996,197.09941
6.699996,188.26105
6.799996,192.30087
6.899996,186.13812
6.9999957,188.67879
7.0999956,158.28813
7.1999955,198.11243
7.2999954,204.90256
7.3999953,204.82532
7.499995,170.58385
7.599995,180.95135
7.699995,218.66602
7.799995,182.7454
7.899995,205.36812
7.9999948,229.08138
8.099995,180.95418
8.199995,209.0689
8.299995,203.41367
8.399996,220.62448
8.499996,241.4937
8.599997,233.01793
8.699997,209.15013
8.799997,205.21547
8.899998,218.98691
8.999998,243.10725
9.099998,219.17087
9.199999,223.08281
9.299999,237.66422
9.4,251.83907
9.5,217.73471
9.6,252.89935
9.700001,258.72128
9.800001,247.28345
9.900002,224.76181
10.000002,276.9622
10.100002,245.67139
10.200003,239.60683
10.300003,278.931
10.400003,242.72511
10.500004,281.1649
10.600004,242.75871
10.700005,252.25124
10.800005,273.6089
10.900005,263.28284
11.000006,275.10907
11.100006,252.31274
11.2000065,267.73856
11.300007,259.85474
11.400007,304.84622
11.500008,296.83136
11.600008,303.6028
11.700008,292.56534
11.800009,318.34607
11.900009,299.63318
12.00001,318.1295
12.10001,311.05035
12.20001,308.50412
12.300011,301.12994
12.400011,326.64468
12.500011,302.0388
12.600012,323.53403
12.700012,297.694
12.800013,292.66672
12.900013,329.0513
13.000013,315.44302
13.100014,322.34604
13.200014,320.41562
13.3000145,309.3741
13.400015,335.59424
13.500015,339.5154
13.600016,353.25058
13.700016,344.39856
13.800016,323.8663
13.900017,358.43518
14.000017,366.62766
14.100018,351.0168
14.200018,361.58917
14.300018,370.338
14.400019,374.6407
14.500019,370.47446
14.600019,333.4697
14.70002,347.6229
14.80002,373.01065
14.900021,344.11746
15.000021,359.03946
15.100021,354.15866
15.200022,389.99768
15.300022,399.6302
15.4000225,360.9697
15.500023,369.1663
15.600023,396.21954
15.700024,399.8866
15.800024,362.61313
15.900024,406.81094
16.000025,372.67258
16.100025,415.90427
16.200026,379.34113
16.300026,420.11203
16.400026,425.75174
16.500027,379.592
16.600027,414.52393
16.700027,389.90833
16.800028,411.6022
16.900028,401.5896
17.000029,435.63736
17.100029,400.17795
17.20003,412.03015
17.30003,405.5995
17.40003,434.49194
17.50003,417.51617
17.60003,455.6625
17.700031,446.72488
17.800032,437.4055
17.900032,416.00354
18.000032,430.75986
18.100033,440.45935
18.200033,445.02936
18.300034,471.25275
18.400034,441.63242
18.500034,435.2624
18.600035,462.1242
18.700035,452.91873
18.800035,482.89514
