tiempo,posX
0,445.73523
0.1,419.53656
0.2,420.79605
0.3,446.98175
0.4,405.2037
0.5,437.40442
0.6,426.72977
0.70000005,436.84082
0.8000001,414.38562
0.9000001,419.93018
1.0000001,416.84714
1.1000001,411.55408
1.2000002,425.51727
1.3000002,415.32947
1.4000002,416.37247
1.5000002,424.54416
1.6000003,420.11136
1.7000003,439.1128
1.8000003,431.53143
1.9000003,439.37286
2.0000002,413.5943
2.1000001,417.33948
2.2,396.13443
2.3,408.02704
2.3999999,404.79007
2.4999998,407.49304
2.5999997,393.927
2.6999996,394.03363
2.7999995,426.3079
2.8999994,429.30725
2.9999993,397.1471
3.0999992,397.11743
3.199999,424.5133
3.299999,413.7819
3.399999,436.06253
3.4999988,402.1506
3.5999987,404.5025
3.6999986,403.67426
3.7999985,389.10757
3.8999984,398.03952
3.9999983,401.87524
4.0999985,431.95886
4.1999984,419.7849
4.2999983,419.0825
4.399998,411.37115
4.499998,430.1492
4.599998,431.82922
4.699998,421.58932
4.799998,389.91727
4.8999977,413.5388
4.9999976,394.86627
5.0999975,408.00085
5.1999974,404.29645
5.2999973,415.32196
5.399997,417.06482
5.499997,401.72754
5.599997,396.32498
5.699997,385.28284
5.799997,414.2965
5.8999968,415.70514
5.9999967,414.76422
6.0999966,403.57397
6.1999965,381.0018
6.2999964,401.4369
6.3999963,392.43393
6.499996,388.9716
6.599996,402.17227
6.699996,380.15924
6.799996,393.58044
6.899996,381.82773
6.9999957,387.23853
7.0999956,383.22498
7.1999955,416.3841
7.2999954,399.4618
7.3999953,403.0585
7.499995,393.08597
7.599995,408.5961
7.699995,387.68445
7.799995,406.87943
7.899995,384.4554
7.9999948,385.06937
8.099995,381.33423
8.199995,412.70392
8.299995,374.64902
8.399996,395.91187
8.499996,396.5068
8.599997,399.77255
8.699997,369.43524
8.799997,402.85065
8.899998,393.76093
8.999998,411.1412
9.099998,377.8276
9.199999,393.87534
9.299999,377.49106
9.4,386.9549
9.5,401.57187
9.6,407.52002
9.700001,374.50198
9.800001,382.39352
9.900002,377.73553
10.000002,382.9039
10.100002,406.188
10.200003,382.11786
10.300003,408.08813
10.400003,379.59125
10.500004,364.5233
10.600004,390.3884
10.700005,403.1973
10.800005,363.9185
10.900005,375.22485
11.000006,390.2671
11.100006,359.0685
11.2000065,374.72107
11.300007,379.4511
11.400007,379.8368
