tiempo,posX
0,334.63437
0.1,308.33374
0.2,379.93982
0.3,262.56308
0.4,392.78574
0.5,426.4748
0.6,434.5514
0.70000005,448.5182
0.8000001,453.80988
0.9000001,441.23157
1.0000001,343.6655
1.1000001,378.40497
1.2000002,254.08989
1.3000002,449.29962
1.4000002,239.21481
1.5000002,229.63849
1.6000003,365.47168
1.7000003,383.8215
1.8000003,299.31268
1.9000003,251.85706
2.0000002,480.78937
2.1000001,244.29176
2.2,468.43347
2.3,322.11426
2.3999999,473.585
2.4999998,287.5257
2.5999997,352.5419
2.6999996,363.0677
2.7999995,269.02386
2.8999994,270.8495
2.9999993,291.09442
3.0999992,488.09653
3.199999,426.55884
3.299999,330.74243
3.399999,409.94928
3.4999988,498.37027
3.5999987,286.8612
3.6999986,418.1228
3.7999985,306.67978
3.8999984,354.2577
3.9999983,343.92957
4.0999985,306.20468
4.1999984,425.19586
4.2999983,447.16357
4.399998,295.65576
4.499998,300.0508
4.599998,335.75128
4.699998,440.3225
4.799998,285.3785
4.8999977,353.44247
4.9999976,523.39343
5.0999975,488.05182
5.1999974,468.1145
5.2999973,387.0404
5.399997,543.4162
5.499997,423.4336
5.599997,437.8479
5.699997,394.37244
5.799997,390.3816
5.8999968,445.26276
5.9999967,415.66357
6.0999966,414.9423
6.1999965,524.68085
6.2999964,529.8749
6.3999963,498.77954
6.499996,469.06802
6.599996,567.0731
6.699996,540.30237
6.799996,394.90448
6.899996,361.25534
6.9999957,564.916
7.0999956,571.2156
7.1999955,439.6076
7.2999954,572.3775
7.3999953,536.97797
7.499995,542.2344
7.599995,451.60226
7.699995,392.37546
7.799995,399.292
7.899995,548.0956
7.9999948,591.1925
8.099995,553.3654
8.199995,457.4344
8.299995,560.1833
8.399996,393.7859
8.499996,451.10037
8.599997,406.639
8.699997,427.90332
8.799997,440.56778
8.899998,378.3565
8.999998,454.0911
9.099998,550.9142
9.199999,424.76584
9.299999,523.2983
9.4,602.2033
9.5,594.3244
9.6,448.5889
9.700001,564.114
9.800001,618.90497
9.900002,498.8366
10.000002,406.95447
10.100002,471.15363
10.200003,459.72195
10.300003,603.2838
10.400003,469.415
10.500004,634.7944
10.600004,469.6599
10.700005,581.80927
10.800005,537.8627
10.900005,427.58118
11.000006,399.9586
11.100006,475.3276
11.2000065,426.66348
11.300007,538.7257
11.400007,552.2379
11.500008,562.19366
11.600008,659.13135
11.700008,404.72015
11.800009,578.0395
11.900009,491.35757
12.00001,507.83533
12.10001,586.3041
12.20001,548.5968
12.300011,467.13803
12.400011,622.6109
12.500011,468.04773
12.600012,602.2235
12.700012,636.9397
12.800013,429.40372
12.900013,666.73975
13.000013,556.3309
13.100014,615.0303
13.200014,502.74036
13.3000145,631.45325
13.400015,610.73816
13.500015,591.3638
13.600016,566.6963
13.700016,592.06006
13.800016,567.2769
13.900017,500.35675
14.000017,461.40485
14.100018,569.65076
14.200018,636.58954
14.300018,498.13458
14.400019,465.27377
14.500019,467.36725
14.600019,614.5823
14.70002,641.2284
14.80002,464.84778
14.900021,535.52496
15.000021,695.56494
15.100021,542.8397
15.200022,486.7734
15.300022,629.97424
15.4000225,495.15588
15.500023,589.6616
15.600023,693.296
15.700024,501.92218
15.800024,491.739
15.900024,514.16125
16.000025,547.0928
16.100025,612.09875
16.200026,670.38324
16.300026,653.9572
16.400026,655.81256
16.500027,571.2185
16.600027,497.47656
16.700027,584.95624
16.800028,719.4614
16.900028,754.0759
17.000029,527.2983
17.100029,600.6001
17.20003,635.82874
17.30003,614.66736
17.40003,568.6653
17.50003,741.75385
17.60003,755.01166
17.700031,594.35846
17.800032,547.48846
17.900032,702.5957
18.000032,665.6742
18.100033,774.93176
18.200033,724.62775
18.300034,711.27124
18.400034,527.1664
18.500034,571.21063
18.600035,687.7042
18.700035,697.0702
18.800035,699.20056
18.900036,585.70764
19.000036,727.55554
19.100037,632.861
19.200037,670.13586
19.300037,624.6584
19.400038,789.66345
