tiempo,posX
0,235.2885
0.1,122.63844
0.2,95.94317
0.3,127.468834
0.4,230.75363
0.5,180.6931
0.6,81.80644
0.70000005,105.746124
0.8000001,104.124374
0.9000001,109.640594
1.0000001,156.50943
1.1000001,240.5452
1.2000002,48.595314
1.3000002,236.30147
1.4000002,194.28795
1.5000002,120.07321
1.6000003,81.859985
1.7000003,132.57205
1.8000003,159.2283
1.9000003,161.87077
2.0000002,140.41779
2.1000001,81.819435
2.2,94.689674
2.3,185.50255
2.3999999,63.11466
2.4999998,141.33643
2.5999997,230.7119
2.6999996,82.21666
2.7999995,85.47954
2.8999994,198.73721
2.9999993,242.59468
3.0999992,227.20857
3.199999,112.3058
3.299999,87.50061
3.399999,58.10317
3.4999988,160.51657
3.5999987,126.30702
3.6999986,197.80399
3.7999985,85.53766
3.8999984,137.9384
3.9999983,246.90044
4.0999985,75.80783
4.1999984,176.4201
4.2999983,180.64786
4.399998,101.44009
4.499998,223.82033
4.599998,253.45801
4.699998,177.84
4.799998,166.19312
4.8999977,205.06635
4.9999976,190.86261
5.0999975,208.25584
5.1999974,184.86008
5.2999973,179.17403
5.399997,110.783325
5.499997,237.48021
5.599997,112.6821
5.699997,202.09822
5.799997,150.53183
5.8999968,176.31705
5.9999967,243.80531
6.0999966,87.933945
6.1999965,109.33292
6.2999964,201.37775
6.3999963,163.75867
6.499996,226.73578
6.599996,220.19438
6.699996,259.974
6.799996,271.5976
6.899996,127.89287
6.9999957,88.609856
7.0999956,185.82394
7.1999955,143.3224
7.2999954,118.30008
7.3999953,218.90479
7.499995,163.06445
7.599995,210.7781
7.699995,220.14276
7.799995,184.68347
7.899995,146.8396
7.9999948,196.14584
8.099995,155.65942
8.199995,225.73534
8.299995,190.84715
8.399996,112.82861
8.499996,140.01505
8.599997,148.74686
8.699997,246.4544
8.799997,290.7621
8.899998,135.38992
8.999998,157.12152
9.099998,240.42012
9.199999,158.00354
9.299999,226.87625
9.4,212.5109
9.5,271.86438
9.6,286.29706
9.700001,295.58667
9.800001,131.95355
9.900002,196.69295
10.000002,120.13467
10.100002,110.71493
10.200003,230.39752
10.300003,156.97546
10.400003,235.85388
10.500004,125.15825
10.600004,185.77516
10.700005,188.12389
10.800005,288.7574
10.900005,276.9292
11.000006,150.4325
11.100006,223.19398
11.2000065,142.58948
11.300007,129.58911
11.400007,312.99237
11.500008,215.4871
11.600008,196.46411
11.700008,253.47343
11.800009,218.05688
11.900009,153.97354
12.00001,208.941
12.10001,311.61633
12.20001,307.8104
12.300011,269.32626
12.400011,310.8142
12.500011,188.95477
12.600012,163.10548
12.700012,258.6555
