tiempo,posX
0,473.68015
0.1,233.62062
0.2,323.118
0.3,448.02386
0.4,334.19107
0.5,397.18445
0.6,337.57336
0.70000005,316.4592
0.8000001,392.43033
0.9000001,306.42175
1.0000001,292.2994
1.1000001,409.98724
1.2000002,389.52972
1.3000002,282.71567
1.4000002,500.41095
1.5000002,426.29214
1.6000003,374.10593
1.7000003,341.14197
1.8000003,498.3644
1.9000003,350.9759
2.0000002,502.85657
2.1000001,448.29156
2.2,383.4839
2.3,508.20566
2.3999999,395.99136
2.4999998,387.06998
2.5999997,333.36227
2.6999996,319.739
2.7999995,462.16217
2.8999994,474.58844
2.9999993,363.9755
3.0999992,495.9251
3.199999,492.89056
3.299999,552.2243
3.399999,544.82214
3.4999988,444.39938
3.5999987,503.90125
3.6999986,453.12018
3.7999985,547.9469
3.8999984,531.5599
3.9999983,379.72028
4.0999985,516.5657
4.1999984,413.63855
4.2999983,357.3217
4.399998,392.81555
4.499998,380.24738
4.599998,569.1077
4.699998,409.16864
4.799998,458.64587
4.8999977,372.26074
4.9999976,587.82935
5.0999975,398.48975
5.1999974,411.6296
5.2999973,542.5576
5.399997,631.35223
5.499997,479.61566
5.599997,560.14
5.699997,527.973
5.799997,515.4319
5.8999968,413.5779
5.9999967,533.3364
6.0999966,490.406
6.1999965,582.6449
6.2999964,649.24713
6.3999963,424.19022
6.499996,533.8945
6.599996,657.67426
6.699996,580.9404
6.799996,484.58597
6.899996,553.0427
6.9999957,675.19824
7.0999956,676.8505
7.1999955,552.11725
7.2999954,476.06537
7.3999953,483.5739
7.499995,501.6666
7.599995,553.0862
7.699995,547.6528
7.799995,639.9381
7.899995,543.3495
7.9999948,601.3439
8.099995,710.63275
8.199995,650.58966
8.299995,629.73663
8.399996,682.3705
8.499996,511.43582
8.599997,633.303
8.699997,502.39792
8.799997,728.71313
8.899998,623.38635
8.999998,698.2154
9.099998,540.2229
9.199999,505.0404
9.299999,704.77856
9.4,571.6905
9.5,718.55743
9.6,766.22144
9.700001,599.7494
9.800001,771.54694
9.900002,700.394
10.000002,567.10345
10.100002,583.0363
10.200003,775.22784
10.300003,759.3058
10.400003,553.82263
10.500004,770.7964
10.600004,709.24744
10.700005,801.4966
10.800005,675.25476
10.900005,749.01416
11.000006,801.6341
11.100006,637.93054
11.2000065,769.2544
11.300007,603.6406
11.400007,699.5684
