tiempo,posX
0,434.87213
0.1,445.62067
0.2,437.75452
0.3,456.85904
0.4,447.96832
0.5,463.58215
0.6,450.28488
0.70000005,439.52826
0.8000001,441.66602
0.9000001,458.83218
1.0000001,448.41623
1.1000001,460.32022
1.2000002,444.89658
1.3000002,455.2143
1.4000002,469.36667
1.5000002,466.33694
1.6000003,478.46234
1.7000003,474.0154
1.8000003,454.9748
1.9000003,484.2807
2.0000002,461.73065
2.1000001,458.68832
2.2,476.71005
2.3,483.2444
2.3999999,475.2001
2.4999998,469.58
2.5999997,495.55286
2.6999996,477.7988
2.7999995,498.79453
2.8999994,504.2313
2.9999993,481.71997
3.0999992,486.54474
3.199999,500.46436
3.299999,496.61194
3.399999,484.50964
3.4999988,485.4766
3.5999987,494.84674
3.6999986,488.91214
3.7999985,493.42282
3.8999984,495.87854
3.9999983,521.24316
4.0999985,521.64307
4.1999984,513.36475
4.2999983,516.40857
4.399998,519.19147
4.499998,518.29956
4.599998,522.59534
4.699998,505.10648
4.799998,521.98944
4.8999977,522.49274
4.9999976,531.8053
5.0999975,534.7075
5.1999974,538.125
5.2999973,536.93164
5.399997,544.4052
5.499997,524.84406
5.599997,519.2459
5.699997,542.7178
5.799997,535.34436
5.8999968,533.7488
5.9999967,525.0648
6.0999966,531.19666
6.1999965,537.3166
6.2999964,535.6926
6.3999963,540.8479
6.499996,563.4795
6.599996,563.1389
6.699996,553.24274
6.799996,541.1405
6.899996,556.00104
6.9999957,545.2762
7.0999956,565.0112
7.1999955,557.7287
7.2999954,574.1047
7.3999953,579.721
7.499995,558.44604
7.599995,565.3571
7.699995,582.0101
7.799995,587.4366
7.899995,581.9592
7.9999948,573.71844
8.099995,582.65796
8.199995,585.89325
8.299995,571.8636
8.399996,569.66284
8.499996,582.12164
8.599997,585.204
8.699997,601.99207
8.799997,592.3412
8.899998,601.4751
8.999998,573.51794
9.099998,597.28864
9.199999,600.4025
9.299999,608.18384
9.4,584.8014
9.5,605.7092
9.6,601.6643
9.700001,596.685
9.800001,596.24866
9.900002,614.2722
10.000002,615.396
10.100002,595.06573
10.200003,627.5514
10.300003,595.0517
10.400003,607.95483
10.500004,599.2074
10.600004,611.0672
10.700005,635.981
10.800005,630.8464
10.900005,625.0727
11.000006,636.4728
11.100006,615.8968
11.2000065,635.6171
11.300007,635.39606
11.400007,643.71643
11.500008,627.7679
11.600008,632.3395
11.700008,617.9669
11.800009,620.2187
11.900009,650.7875
12.00001,635.8146
12.10001,656.5582
12.20001,657.988
12.300011,638.4269
12.400011,646.72235
12.500011,650.0991
12.600012,668.3953
12.700012,655.00653
12.800013,660.24274
12.900013,646.6263
13.000013,667.26855
13.100014,644.63666
13.200014,663.40106
13.3000145,652.47906
13.400015,647.553
13.500015,661.3175
