tiempo,posX
0,600.1483
0.1,559.46594
0.2,542.84686
0.3,487.5979
0.4,624.25476
0.5,447.68335
0.6,401.86877
0.70000005,561.1273
0.8000001,580.9319
0.9000001,421.0204
1.0000001,635.11383
1.1000001,538.67694
1.2000002,552.3241
1.3000002,658.56146
1.4000002,522.54944
1.5000002,636.13055
1.6000003,498.75735
1.7000003,622.2168
1.8000003,655.0898
1.9000003,597.2434
2.0000002,536.9118
2.1000001,664.5773
2.2,606.8212
2.3,661.1776
2.3999999,514.58826
2.4999998,649.1574
2.5999997,663.1118
2.6999996,647.0578
2.7999995,435.01733
2.8999994,614.23804
2.9999993,657.29553
3.0999992,445.07083
3.199999,670.6559
3.299999,478.02222
3.399999,586.7034
3.4999988,601.8643
3.5999987,652.5602
3.6999986,570.952
3.7999985,571.8446
3.8999984,627.85126
3.9999983,503.55765
4.0999985,536.4479
4.1999984,676.24915
4.2999983,635.77
4.399998,466.9828
4.499998,634.7246
4.599998,434.23227
4.699998,422.3091
4.799998,655.9861
4.8999977,573.82336
4.9999976,435.45715
5.0999975,610.0029
5.1999974,600.05493
5.2999973,471.24738
5.399997,526.8076
5.499997,621.9873
5.599997,639.18555
5.699997,568.3348
5.799997,659.7998
5.8999968,662.0122
5.9999967,471.61093
6.0999966,441.97504
6.1999965,532.5902
6.2999964,654.10724
6.3999963,451.26282
6.499996,596.8971
6.599996,555.8083
6.699996,481.40524
6.799996,479.08603
6.899996,608.84625
6.9999957,671.8562
7.0999956,616.2157
7.1999955,458.09872
7.2999954,435.08972
7.3999953,501.66153
7.499995,408.56436
7.599995,677.3618
7.699995,660.2095
7.799995,602.6691
7.899995,569.2711
7.9999948,623.6487
8.099995,649.65094
8.199995,680.8531
8.299995,551.1
