tiempo,posX
28.10007,535.8331
28.200071,561.44574
28.300072,551.5509
28.400072,545.74274
28.500072,549.3537
28.600073,529.6941
28.700073,534.8251
28.800074,544.24554
28.900074,552.1315
29.000074,529.34344
29.100075,570.02264
29.200075,570.4591
29.300076,558.066
29.400076,551.64185
29.500076,554.5013
29.600077,551.8253
29.700077,560.0788
29.800077,539.21045
29.900078,559.7706
30.000078,541.9289
30.100079,535.3544
30.200079,527.59503
30.30008,564.7252
30.40008,565.95056
30.50008,540.39575
30.60008,550.2208
30.70008,546.88934
30.800081,555.8234
30.900082,532.9972
31.000082,551.43726
31.100082,567.9619
31.200083,552.1947
31.300083,550.02325
31.400084,566.40094
