tiempo,posX
0,985.00696
0.1,995.23755
0.2,989.7674
0.3,924.004
0.4,914.5759
0.5,909.46173
0.6,892.2754
0.70000005,920.9424
0.8000001,958.5702
0.9000001,1002.2761
1.0000001,946.8525
1.1000001,892.3499
1.2000002,881.8674
1.3000002,1006.49805
1.4000002,927.0484
1.5000002,963.4993
1.6000003,966.3411
1.7000003,895.693
1.8000003,932.346
1.9000003,975.4275
2.0000002,885.2473
2.1000001,878.434
2.2,949.2451
2.3,875.2954
2.3999999,917.4324
2.4999998,895.2081
2.5999997,932.7009
2.6999996,857.4388
2.7999995,897.6767
2.8999994,926.37494
2.9999993,860.26526
3.0999992,879.2177
3.199999,852.26984
3.299999,941.01697
3.399999,936.9627
3.4999988,894.70935
3.5999987,963.569
3.6999986,858.0161
3.7999985,927.5982
3.8999984,888.53235
3.9999983,848.7496
4.0999985,946.48737
4.1999984,850.50104
4.2999983,934.94885
4.399998,842.01373
4.499998,937.7637
4.599998,943.22986
4.699998,891.85657
4.799998,932.5375
4.8999977,892.4272
4.9999976,898.55945
5.0999975,905.49896
5.1999974,905.28735
5.2999973,867.5686
5.399997,832.0657
5.499997,862.1998
5.599997,799.6793
5.699997,866.2187
5.799997,887.4595
5.8999968,898.3155
5.9999967,853.7684
6.0999966,909.90405
6.1999965,896.39294
6.2999964,903.38245
6.3999963,880.1768
6.499996,803.86053
6.599996,905.4469
6.699996,804.2771
6.799996,799.94073
6.899996,891.8855
6.9999957,857.5367
7.0999956,832.91003
7.1999955,821.82086
7.2999954,764.51843
7.3999953,845.44257
7.499995,786.6656
7.599995,873.8986
7.699995,858.3217
7.799995,875.36707
7.899995,819.8139
7.9999948,790.18335
8.099995,746.02814
8.199995,759.22614
8.299995,837.6342
8.399996,858.2601
8.499996,783.27075
8.599997,800.4947
8.699997,809.3254
8.799997,800.5542
8.899998,764.42566
8.999998,782.7527
9.099998,783.1328
9.199999,785.48016
9.299999,842.2662
9.4,845.8073
9.5,747.9487
9.6,726.17633
9.700001,752.3415
9.800001,726.9737
9.900002,839.49585
10.000002,831.71936
10.100002,805.33405
10.200003,756.35693
10.300003,834.23425
10.400003,826.5326
10.500004,724.2702
10.600004,740.35876
10.700005,795.50946
10.800005,806.0077
10.900005,696.2603
11.000006,768.3026
11.100006,719.4188
11.2000065,766.9728
11.300007,710.7454
11.400007,749.29175
11.500008,746.9597
11.600008,787.9573
11.700008,694.098
11.800009,678.52155
11.900009,728.3651
12.00001,763.96594
12.10001,723.7003
12.20001,760.44275
12.300011,790.2948
12.400011,730.8912
12.500011,694.22217
12.600012,665.30804
12.700012,726.5739
12.800013,663.7902
12.900013,709.55164
13.000013,670.60693
13.100014,729.7346
13.200014,737.58545
13.3000145,771.24963
13.400015,721.5329
13.500015,716.3476
13.600016,719.2293
13.700016,652.6099
13.800016,736.7795
13.900017,726.6464
14.000017,633.6284
14.100018,724.8427
14.200018,721.2351
14.300018,689.18994
14.400019,710.16016
14.500019,644.3497
14.600019,726.3169
14.70002,651.87036
14.80002,668.16986
14.900021,672.1029
15.000021,662.3878
15.100021,732.5345
15.200022,641.2549
15.300022,695.1846
15.4000225,639.0846
15.500023,669.6336
15.600023,604.56573
15.700024,654.8776
15.800024,659.1372
15.900024,686.1645
16.000025,610.8761
16.100025,694.83984
16.200026,679.7529
16.300026,642.5496
16.400026,700.888
16.500027,711.8624
16.600027,653.18774
16.700027,665.1374
16.800028,656.68665
16.900028,698.47815
17.000029,691.32434
17.100029,665.92
17.20003,617.0322
17.30003,609.6486
17.40003,619.4889
17.50003,693.0165
17.60003,654.41833
17.700031,590.18463
17.800032,597.12634
17.900032,601.5931
18.000032,612.0979
18.100033,655.6902
18.200033,567.63525
18.300034,630.0596
18.400034,552.5147
18.500034,572.56445
18.600035,589.95044
18.700035,541.93146
18.800035,629.7555
18.900036,547.5496
19.000036,605.49207
19.100037,556.12177
19.200037,614.3838
19.300037,538.5048
19.400038,601.72003
19.500038,553.87933
19.600039,527.1592
19.700039,558.8148
19.80004,597.5723
19.90004,605.628
20.00004,596.5521
20.10004,533.54834
20.20004,596.6936
20.300041,569.2615
20.400042,578.4082
20.500042,592.15735
20.600042,578.17053
20.700043,623.4155
20.800043,534.48364
20.900043,533.99713
21.000044,601.20416
21.100044,598.4299
21.200045,508.77875
21.300045,506.63147
21.400045,521.21375
21.500046,531.4742
21.600046,570.47156
21.700047,491.0202
21.800047,529.42163
21.900047,565.77014
22.000048,557.41846
22.100048,544.82263
22.200048,598.0893
22.300049,538.8231
22.40005,520.7321
22.50005,561.0084
22.60005,475.40186
22.70005,500.45297
22.80005,558.99524
22.900051,483.6549
23.000051,581.9625
23.100052,509.76865
23.200052,535.91846
23.300053,532.8644
23.400053,544.4669
23.500053,484.95416
23.600054,463.461
23.700054,531.97925
23.800055,452.23547
23.900055,490.08252
24.000055,522.17896
24.100056,492.37982
24.200056,531.35254
24.300056,486.64172
24.400057,466.36984
24.500057,525.1464
24.600058,432.40585
24.700058,490.8751
24.800058,529.5549
24.900059,449.48828
25.00006,491.7912
25.10006,542.5823
25.20006,533.89636
25.30006,534.3652
25.40006,417.75113
25.500061,419.331
25.600061,432.2016
25.700062,421.5917
25.800062,410.31036
25.900063,508.32184
26.000063,474.65625
26.100063,433.67813
26.200064,418.44064
26.300064,402.90897
26.400064,433.25586
26.500065,439.63547
26.600065,408.77118
26.700066,451.31516
26.800066,435.62524
26.900066,507.7801
27.000067,406.51227
27.100067,506.13245
27.200068,504.48468
27.300068,503.09888
27.400068,374.32956
27.500069,393.83685
27.600069,471.40927
27.70007,436.3654
27.80007,395.4309
27.90007,447.7043
28.00007,447.69983
28.10007,432.76508
28.200071,417.19623
28.300072,422.7837
28.400072,434.28146
28.500072,479.8578
28.600073,414.40967
28.700073,438.15048
