tiempo,posX
0,713.4716
0.1,733.6867
0.2,710.2912
0.3,702.7277
0.4,697.6173
0.5,739.836
0.6,744.3438
0.70000005,692.64465
0.8000001,745.28174
0.9000001,732.30237
1.0000001,700.4004
1.1000001,714.4666
1.2000002,701.7962
1.3000002,708.04254
1.4000002,701.5091
1.5000002,725.0918
1.6000003,690.29816
1.7000003,712.7725
1.8000003,704.11163
1.9000003,716.9577
2.0000002,674.1187
2.1000001,710.9051
2.2,684.09094
2.3,695.3465
2.3999999,708.5808
2.4999998,703.62415
2.5999997,697.1784
2.6999996,687.06024
2.7999995,692.5649
2.8999994,682.6154
2.9999993,689.97406
3.0999992,693.4288
3.199999,653.2265
3.299999,697.59393
3.399999,683.90106
3.4999988,690.1343
3.5999987,684.1287
3.6999986,687.9994
3.7999985,657.45416
3.8999984,677.1145
3.9999983,671.87866
4.0999985,690.44995
4.1999984,666.67334
4.2999983,681.7559
4.399998,631.9367
4.499998,643.4325
4.599998,670.889
4.699998,632.22766
4.799998,671.3778
4.8999977,634.4243
4.9999976,629.18964
5.0999975,622.6598
5.1999974,627.29755
5.2999973,625.239
5.399997,619.6098
5.499997,635.53375
5.599997,625.78577
5.699997,644.5925
5.799997,622.13513
5.8999968,620.3217
5.9999967,612.2089
6.0999966,625.17523
6.1999965,621.4293
6.2999964,627.2386
6.3999963,605.24097
6.499996,623.34216
6.599996,620.8335
6.699996,617.2535
6.799996,635.533
6.899996,621.1066
6.9999957,593.91766
7.0999956,608.7113
7.1999955,604.9536
7.2999954,630.0903
7.3999953,591.3951
7.499995,583.4426
7.599995,587.2284
7.699995,598.78955
7.799995,603.08716
7.899995,603.16595
7.9999948,624.21063
8.099995,599.64905
8.199995,603.8386
8.299995,589.51953
8.399996,583.14514
8.499996,595.37384
8.599997,592.5312
