tiempo,posX
0,521.46124
0.1,496.59653
0.2,451.45844
0.3,442.0951
0.4,539.205
0.5,447.19006
0.6,510.25436
0.70000005,494.76907
0.8000001,577.01965
0.9000001,470.78516
1.0000001,573.1769
1.1000001,565.1725
1.2000002,443.4736
1.3000002,530.0915
1.4000002,549.0534
1.5000002,440.79816
1.6000003,411.4213
1.7000003,442.6115
1.8000003,509.75342
1.9000003,566.8088
2.0000002,549.19446
2.1000001,551.29236
2.2,467.37396
2.3,534.1928
2.3999999,407.18826
2.4999998,495.52032
2.5999997,534.96674
2.6999996,524.1411
2.7999995,457.57208
2.8999994,475.63458
2.9999993,472.46997
3.0999992,471.3506
3.199999,458.8053
3.299999,549.97144
3.399999,457.31216
3.4999988,428.10995
3.5999987,449.653
3.6999986,469.32916
3.7999985,483.7982
3.8999984,452.12607
3.9999983,544.01807
4.0999985,542.81775
4.1999984,392.86462
4.2999983,503.68143
4.399998,523.35925
4.499998,549.7677
4.599998,500.98096
4.699998,486.43268
4.799998,413.4649
4.8999977,420.92386
4.9999976,551.5251
5.0999975,425.2511
5.1999974,508.26764
5.2999973,546.0992
5.399997,502.0016
5.499997,509.81067
5.599997,393.47656
5.699997,455.6925
5.799997,397.9459
5.8999968,406.11636
5.9999967,448.82782
6.0999966,522.11035
6.1999965,397.80627
6.2999964,461.38693
6.3999963,532.48987
6.499996,460.61322
6.599996,464.54663
6.699996,425.85455
6.799996,429.74393
6.899996,477.3006
6.9999957,521.6752
7.0999956,472.01468
7.1999955,488.1284
7.2999954,411.55466
7.3999953,376.11057
7.499995,533.86945
7.599995,510.53268
7.699995,489.97034
7.799995,536.5039
7.899995,382.4835
7.9999948,518.9949
8.099995,397.60178
8.199995,459.1364
8.299995,384.50104
8.399996,446.13516
8.499996,393.8568
8.599997,483.8937
