tiempo,posX
0,238.59076
0.1,317.27274
0.2,350.01422
0.3,252.26074
0.4,226.51312
0.5,344.0378
0.6,252.15343
0.70000005,318.25592
0.8000001,366.78583
0.9000001,361.99304
1.0000001,366.1691
1.1000001,362.2533
1.2000002,370.91632
1.3000002,323.65384
1.4000002,343.1187
1.5000002,353.47684
1.6000003,325.24597
1.7000003,263.76065
1.8000003,233.99838
1.9000003,288.86386
2.0000002,289.98486
2.1000001,327.24548
2.2,333.69556
2.3,271.2812
2.3999999,258.4811
2.4999998,241.79948
2.5999997,354.79684
2.6999996,337.66382
2.7999995,351.2132
2.8999994,261.93967
2.9999993,363.76178
3.0999992,341.0976
3.199999,360.20456
3.299999,280.5566
3.399999,255.90213
3.4999988,321.91974
3.5999987,334.14078
3.6999986,280.72604
3.7999985,383.38196
3.8999984,328.77643
3.9999983,340.7831
4.0999985,307.60086
4.1999984,254.42583
4.2999983,325.99072
4.399998,364.33704
4.499998,264.72003
4.599998,317.92798
4.699998,371.64594
4.799998,254.60896
4.8999977,356.5452
4.9999976,265.00818
5.0999975,258.0394
5.1999974,286.8982
5.2999973,373.21442
5.399997,261.3649
5.499997,320.67523
5.599997,393.4538
5.699997,342.04562
5.799997,257.6389
5.8999968,396.23035
5.9999967,254.1936
6.0999966,327.0997
6.1999965,380.1995
6.2999964,371.43887
6.3999963,265.37067
6.499996,292.7576
6.599996,270.28152
6.699996,359.13916
6.799996,337.07788
6.899996,291.0718
6.9999957,289.7556
7.0999956,315.48618
7.1999955,299.0024
7.2999954,324.3924
7.3999953,367.79785
7.499995,402.64777
7.599995,346.51938
7.699995,281.95123
7.799995,328.848
7.899995,269.10086
7.9999948,346.86877
8.099995,406.6949
8.199995,360.03473
8.299995,272.19455
8.399996,275.00473
8.499996,384.34232
8.599997,333.36603
8.699997,413.81424
8.799997,299.45175
8.899998,363.14438
8.999998,356.9301
9.099998,273.99524
9.199999,305.53394
9.299999,417.25586
9.4,358.123
9.5,297.77026
9.6,359.1457
9.700001,315.27795
9.800001,346.347
9.900002,357.85306
10.000002,281.25882
10.100002,393.2666
10.200003,322.48175
10.300003,399.1083
10.400003,355.79663
10.500004,386.18655
10.600004,396.24823
10.700005,400.26376
10.800005,296.6104
10.900005,297.56842
11.000006,413.55386
11.100006,404.3365
11.2000065,306.57825
11.300007,282.46533
11.400007,343.8356
11.500008,289.6302
11.600008,409.74313
11.700008,404.11902
11.800009,393.0949
11.900009,325.3466
12.00001,404.25653
12.10001,301.8789
12.20001,358.53497
12.300011,420.4385
12.400011,381.19342
12.500011,316.248
12.600012,310.98654
12.700012,330.43835
12.800013,415.50787
12.900013,372.702
13.000013,346.72314
13.100014,335.00916
13.200014,387.0295
13.3000145,422.96686
13.400015,440.36066
13.500015,406.66745
13.600016,390.71436
13.700016,415.0851
13.800016,371.1033
13.900017,344.07025
14.000017,443.89288
14.100018,389.44772
14.200018,426.9852
14.300018,312.21136
14.400019,407.57605
14.500019,411.12585
14.600019,426.4959
14.70002,335.58344
14.80002,386.48175
14.900021,382.10098
15.000021,349.29282
15.100021,416.83905
15.200022,384.5421
15.300022,336.79535
15.4000225,417.04898
15.500023,443.37906
15.600023,352.16672
15.700024,367.13577
15.800024,336.44336
15.900024,358.62378
16.000025,394.82184
16.100025,385.9784
16.200026,452.58188
16.300026,392.2811
16.400026,419.76465
16.500027,400.9
16.600027,340.20895
16.700027,354.17084
16.800028,313.21082
16.900028,408.82098
17.000029,371.11536
17.100029,320.29346
17.20003,359.19785
17.30003,375.75345
17.40003,355.84003
17.50003,342.631
17.60003,350.37338
17.700031,375.23917
17.800032,342.32474
17.900032,447.18732
18.000032,367.41852
18.100033,453.61624
18.200033,422.71643
18.300034,365.6026
18.400034,356.1516
18.500034,410.284
18.600035,431.41364
18.700035,384.61664
18.800035,340.84708
18.900036,332.4575
19.000036,390.52332
19.100037,360.1479
19.200037,415.75775
19.300037,350.14215
19.400038,434.56857
19.500038,396.67053
19.600039,423.27936
19.700039,374.55353
19.80004,379.9536
19.90004,347.61887
20.00004,412.4064
20.10004,414.36127
20.20004,364.9555
20.300041,467.90112
20.400042,354.6619
20.500042,373.22232
20.600042,402.41086
20.700043,354.105
20.800043,473.92914
20.900043,420.8277
21.000044,439.9621
21.100044,471.54144
21.200045,372.86084
21.300045,384.96332
21.400045,340.34845
21.500046,438.00626
