tiempo,posX
0,334.42798
0.1,247.85847
0.2,326.90924
0.3,311.12616
0.4,239.4766
0.5,309.96744
0.6,290.87564
0.70000005,294.0077
0.8000001,337.46094
0.9000001,323.21307
1.0000001,335.05658
1.1000001,291.12573
1.2000002,300.62512
1.3000002,338.03223
1.4000002,273.26907
1.5000002,339.4412
1.6000003,309.0653
1.7000003,329.12997
1.8000003,341.11404
1.9000003,367.1473
2.0000002,371.7215
2.1000001,274.88904
2.2,296.0765
2.3,373.12012
2.3999999,342.67166
2.4999998,315.162
2.5999997,354.96347
2.6999996,357.33734
2.7999995,354.47137
2.8999994,349.38193
2.9999993,386.48682
3.0999992,312.73062
3.199999,287.67905
3.299999,379.20233
3.399999,290.06635
3.4999988,292.05435
3.5999987,304.7586
3.6999986,320.62378
3.7999985,311.6337
3.8999984,299.20477
3.9999983,338.20718
4.0999985,383.617
4.1999984,355.9638
4.2999983,417.024
4.399998,379.90436
4.499998,362.88864
4.599998,320.075
4.699998,386.73877
4.799998,342.379
4.8999977,369.5769
4.9999976,365.83926
5.0999975,394.0699
5.1999974,349.39587
5.2999973,371.52966
5.399997,370.30542
5.499997,420.30466
5.599997,428.69202
5.699997,432.43134
5.799997,334.41678
5.8999968,406.42117
5.9999967,438.8427
6.0999966,419.10922
6.1999965,426.83942
6.2999964,362.7022
6.3999963,427.4937
6.499996,400.41348
6.599996,383.2664
6.699996,417.38678
6.799996,431.24994
6.899996,366.23096
6.9999957,421.431
7.0999956,376.9221
7.1999955,407.70905
7.2999954,433.85422
7.3999953,422.61725
7.499995,383.51376
7.599995,430.47882
7.699995,392.3383
7.799995,393.8216
7.899995,382.12103
7.9999948,399.1572
8.099995,374.02707
8.199995,422.49292
8.299995,394.16122
8.399996,394.54153
8.499996,405.148
8.599997,492.2101
8.699997,446.75696
8.799997,426.82452
8.899998,403.8336
8.999998,399.1664
9.099998,409.86353
9.199999,411.06335
9.299999,446.21313
9.4,403.09485
9.5,463.56293
9.6,502.97473
9.700001,426.7788
9.800001,424.77966
9.900002,416.47244
10.000002,418.336
10.100002,457.54623
10.200003,512.07904
10.300003,420.05832
10.400003,508.20047
10.500004,436.2918
10.600004,435.46768
10.700005,480.79276
10.800005,515.8956
10.900005,441.09497
11.000006,445.86136
11.100006,494.12146
11.2000065,498.10962
11.300007,527.93994
11.400007,470.2282
11.500008,529.512
11.600008,463.0449
11.700008,500.83896
11.800009,438.0536
11.900009,493.97083
12.00001,495.97278
12.10001,526.011
12.20001,467.3839
12.300011,505.97018
12.400011,447.35056
12.500011,493.58566
12.600012,449.60913
12.700012,561.3905
12.800013,517.97406
12.900013,562.4133
13.000013,485.63022
13.100014,496.11127
13.200014,461.70206
13.3000145,473.2248
13.400015,461.3928
13.500015,555.36304
13.600016,477.4323
13.700016,505.23892
13.800016,504.90936
13.900017,578.93054
14.000017,477.68118
14.100018,521.1504
14.200018,556.73865
14.300018,498.92694
14.400019,587.3139
14.500019,536.11884
14.600019,544.55994
14.70002,517.6616
14.80002,497.8432
14.900021,511.5854
15.000021,525.8407
15.100021,529.1906
15.200022,517.5122
15.300022,575.7401
15.4000225,567.1631
15.500023,540.72064
15.600023,525.87805
15.700024,543.5567
15.800024,511.8878
15.900024,555.52704
16.000025,529.3271
16.100025,532.86584
16.200026,623.33954
16.300026,615.73535
16.400026,619.45
16.500027,615.4675
16.600027,585.45685
16.700027,579.6545
16.800028,623.04895
16.900028,587.5113
17.000029,612.0459
17.100029,633.91644
17.20003,559.36017
17.30003,538.6979
17.40003,583.1846
17.50003,543.44946
17.60003,539.63165
17.700031,540.5484
17.800032,606.892
17.900032,601.19965
18.000032,640.7258
18.100033,625.37976
18.200033,644.2996
18.300034,588.8732
18.400034,620.78937
18.500034,656.8006
18.600035,566.2801
18.700035,589.7873
18.800035,611.61914
18.900036,627.96185
19.000036,624.0947
19.100037,644.62964
19.200037,591.42523
19.300037,663.6007
19.400038,651.1419
19.500038,662.4981
19.600039,617.22577
19.700039,662.1503
19.80004,602.3562
19.90004,582.0457
20.00004,677.0056
20.10004,578.56915
20.20004,624.42065
20.300041,641.8721
20.400042,632.81177
20.500042,626.9287
20.600042,592.155
20.700043,602.87103
20.800043,618.3445
20.900043,651.23474
21.000044,630.3423
21.100044,616.3151
21.200045,683.79443
21.300045,659.5501
21.400045,665.3953
21.500046,656.2736
21.600046,642.62463
21.700047,675.8449
21.800047,638.05676
21.900047,721.9044
22.000048,695.7625
22.100048,643.9768
22.200048,618.07477
22.300049,646.8587
22.40005,731.33246
22.50005,622.6523
22.60005,699.45935
22.70005,668.8718
22.80005,662.40063
22.900051,697.26324
23.000051,704.53265
23.100052,657.52246
