tiempo,posX
0,441.67557
0.1,434.3946
0.2,492.56866
0.3,468.06656
0.4,490.89764
0.5,452.76205
0.6,424.29922
0.70000005,410.09818
0.8000001,456.85358
0.9000001,369.0798
1.0000001,369.43896
1.1000001,444.13535
1.2000002,490.32547
1.3000002,472.6405
1.4000002,365.35242
1.5000002,384.42078
1.6000003,431.03006
1.7000003,365.51965
1.8000003,396.5911
1.9000003,441.19476
2.0000002,369.94147
2.1000001,443.51672
2.2,456.79654
2.3,440.5237
2.3999999,433.4635
2.4999998,434.60806
2.5999997,468.4898
2.6999996,477.81436
2.7999995,382.3041
2.8999994,378.58063
2.9999993,415.56604
3.0999992,475.9184
3.199999,407.86377
3.299999,481.6947
3.399999,423.52875
3.4999988,445.53073
3.5999987,424.1134
3.6999986,471.69128
3.7999985,365.5409
3.8999984,428.96875
3.9999983,467.8766
4.0999985,415.5811
4.1999984,466.6131
4.2999983,438.40762
4.399998,436.95044
4.499998,433.61365
4.599998,435.17374
4.699998,419.90695
4.799998,422.04016
4.8999977,418.9084
4.9999976,376.29227
5.0999975,400.21246
5.1999974,458.56366
5.2999973,435.76785
5.399997,389.8064
5.499997,463.10745
5.599997,442.10995
5.699997,387.86362
5.799997,369.985
5.8999968,391.2348
5.9999967,447.03732
6.0999966,408.81323
6.1999965,361.4292
6.2999964,411.47137
6.3999963,414.532
6.499996,354.10208
6.599996,368.1599
6.699996,468.33887
6.799996,380.12665
6.899996,378.6564
6.9999957,418.70535
7.0999956,417.30005
7.1999955,457.50336
7.2999954,424.71027
7.3999953,429.96936
7.499995,410.57483
7.599995,432.68143
7.699995,345.47345
7.799995,458.4776
7.899995,454.3175
7.9999948,453.46527
8.099995,373.92056
8.199995,380.67517
8.299995,416.11658
8.399996,454.57248
8.499996,338.94443
8.599997,340.5089
8.699997,423.06992
8.799997,414.16907
8.899998,410.5219
8.999998,453.08466
9.099998,357.22043
9.199999,422.24023
9.299999,422.65982
9.4,429.84848
9.5,378.28717
9.6,372.93903
9.700001,373.4921
9.800001,341.7893
9.900002,400.32535
10.000002,382.49402
10.100002,411.69498
10.200003,355.94717
10.300003,359.11392
10.400003,443.75302
10.500004,402.10547
10.600004,385.38568
10.700005,347.83673
10.800005,447.60162
10.900005,420.59802
11.000006,343.09924
11.100006,408.873
11.2000065,369.44235
11.300007,355.2871
11.400007,376.95245
11.500008,383.60645
11.600008,338.19104
11.700008,383.18546
11.800009,394.335
11.900009,384.33044
12.00001,321.89932
12.10001,381.21597
12.20001,361.60254
12.300011,404.8573
12.400011,360.3876
12.500011,367.60754
12.600012,429.0023
12.700012,340.09274
12.800013,427.93082
12.900013,356.058
13.000013,341.57492
13.100014,362.6917
13.200014,435.00638
13.3000145,360.78122
13.400015,374.01575
13.500015,343.52588
13.600016,319.29224
13.700016,322.4434
13.800016,401.0655
13.900017,352.47574
14.000017,381.3873
14.100018,420.06403
14.200018,402.4234
14.300018,420.08948
14.400019,365.24783
14.500019,341.60016
14.600019,412.9864
14.70002,363.4682
14.80002,341.78574
14.900021,341.8837
15.000021,335.3011
15.100021,412.77835
15.200022,401.74518
15.300022,379.61023
15.4000225,371.88416
15.500023,422.55603
15.600023,342.67712
15.700024,371.4944
15.800024,418.69415
15.900024,367.42007
16.000025,392.19763
16.100025,335.69412
16.200026,338.12692
16.300026,381.0714
16.400026,368.11417
16.500027,397.31842
16.600027,390.34082
16.700027,424.6986
16.800028,396.87213
16.900028,320.3341
17.000029,350.78503
17.100029,301.78177
17.20003,395.97388
17.30003,327.01996
17.40003,415.92368
17.50003,314.3791
17.60003,390.8997
17.700031,353.18347
17.800032,322.58664
17.900032,301.3279
18.000032,364.98145
