tiempo,posX
0,675.5839
0.1,643.3719
0.2,655.66046
0.3,656.3886
0.4,650.9697
0.5,654.8672
0.6,661.1613
0.70000005,630.43427
0.8000001,637.97394
0.9000001,630.4082
1.0000001,636.3422
1.1000001,651.8513
1.2000002,645.2899
1.3000002,622.8196
1.4000002,627.5251
1.5000002,610.5691
1.6000003,608.0109
1.7000003,637.5526
1.8000003,619.53503
1.9000003,632.72217
2.0000002,628.70087
2.1000001,601.5414
2.2,617.56256
2.3,605.39966
2.3999999,601.01776
2.4999998,615.6256
2.5999997,588.68915
2.6999996,601.9983
2.7999995,594.6215
2.8999994,582.463
2.9999993,585.9298
3.0999992,597.5083
3.199999,602.9491
3.299999,573.7559
3.399999,581.20245
3.4999988,588.732
3.5999987,576.3676
3.6999986,588.61707
3.7999985,590.96704
3.8999984,572.26996
3.9999983,553.87616
4.0999985,556.39935
4.1999984,555.3836
4.2999983,553.28436
4.399998,552.5399
4.499998,572.7252
4.599998,543.38965
4.699998,546.32416
4.799998,562.4221
4.8999977,564.1369
4.9999976,543.82074
5.0999975,553.33264
5.1999974,547.82196
5.2999973,549.2357
5.399997,528.62756
5.499997,545.10913
5.599997,529.0165
5.699997,516.7665
5.799997,519.59607
5.8999968,531.70996
5.9999967,525.84235
6.0999966,516.5469
6.1999965,525.33716
6.2999964,508.33386
6.3999963,529.4419
6.499996,521.51697
6.599996,494.88382
6.699996,515.23505
6.799996,517.4588
6.899996,512.3543
6.9999957,505.4822
7.0999956,488.3942
7.1999955,513.3054
7.2999954,511.70447
7.3999953,506.5839
7.499995,497.759
7.599995,503.7558
7.699995,485.17474
7.799995,471.47583
7.899995,479.0492
7.9999948,486.2911
8.099995,488.56073
8.199995,483.49146
8.299995,472.1194
8.399996,477.9966
8.499996,469.67108
8.599997,450.05878
8.699997,451.80536
8.799997,475.36096
8.899998,464.04538
8.999998,450.9661
9.099998,448.57132
9.199999,455.7107
9.299999,443.66635
9.4,462.97745
9.5,451.59866
9.6,443.05106
9.700001,456.75815
9.800001,431.27042
9.900002,436.17047
10.000002,446.28745
10.100002,428.74118
10.200003,427.1715
10.300003,411.6725
10.400003,417.97894
10.500004,412.47034
10.600004,429.21155
10.700005,423.02136
10.800005,427.27524
10.900005,413.2115
11.000006,421.41583
11.100006,421.62378
11.2000065,420.79224
11.300007,413.76797
11.400007,416.3595
11.500008,405.94183
11.600008,399.43515
11.700008,382.89606
11.800009,392.1561
11.900009,384.88818
12.00001,394.29514
12.10001,398.05597
12.20001,392.57114
12.300011,369.40897
12.400011,375.1033
12.500011,368.34552
12.600012,376.2587
12.700012,376.51276
12.800013,353.32028
12.900013,357.29803
13.000013,354.7403
13.100014,379.17056
13.200014,349.37576
13.3000145,362.91736
13.400015,358.0933
13.500015,346.18
13.600016,347.7388
13.700016,355.88812
13.800016,335.92917
13.900017,345.03452
