tiempo,posX
0,267.48123
0.1,214.18744
0.2,311.65448
0.3,337.09735
0.4,250.90779
0.5,209.54883
0.6,321.97928
0.70000005,290.19998
0.8000001,334.10233
0.9000001,289.8579
1.0000001,336.5959
1.1000001,298.3108
1.2000002,308.82053
1.3000002,267.97314
1.4000002,322.17712
1.5000002,279.3928
1.6000003,307.75665
1.7000003,345.05557
1.8000003,352.92584
1.9000003,281.12402
2.0000002,223.11473
2.1000001,281.0971
2.2,249.76488
2.3,263.7728
2.3999999,323.48282
2.4999998,316.43475
2.5999997,337.44812
2.6999996,287.5009
2.7999995,279.3814
2.8999994,258.02283
2.9999993,320.97516
3.0999992,341.7544
3.199999,282.10776
3.299999,340.86267
3.399999,235.59424
3.4999988,310.84082
3.5999987,263.0357
3.6999986,306.59497
3.7999985,268.25696
3.8999984,235.84245
3.9999983,286.5958
4.0999985,368.8477
4.1999984,261.35074
4.2999983,327.82928
4.399998,275.14267
4.499998,364.6981
4.599998,269.89996
4.699998,320.1517
4.799998,322.3894
4.8999977,319.6769
4.9999976,299.01263
5.0999975,290.2964
5.1999974,276.33786
5.2999973,245.96315
5.399997,302.29123
5.499997,249.30771
5.599997,366.21948
5.699997,312.38037
5.799997,278.90088
5.8999968,338.63263
5.9999967,277.04788
6.0999966,302.12735
6.1999965,279.2552
6.2999964,345.3036
6.3999963,376.98022
6.499996,265.64072
6.599996,287.78992
6.699996,378.41794
6.799996,305.5409
6.899996,285.28586
6.9999957,291.0942
7.0999956,276.68634
7.1999955,353.11087
7.2999954,394.18317
7.3999953,272.4156
7.499995,271.0277
7.599995,299.2089
7.699995,340.2714
7.799995,269.66776
7.899995,378.69562
7.9999948,329.14755
8.099995,300.69678
8.199995,387.38513
8.299995,382.76566
8.399996,382.859
8.499996,317.22937
8.599997,352.75473
8.699997,324.27032
8.799997,327.48477
8.899998,275.98743
8.999998,373.19553
9.099998,380.01703
9.199999,319.7577
9.299999,360.56122
9.4,390.51904
9.5,278.89474
9.6,384.80637
9.700001,350.13425
9.800001,385.72382
9.900002,307.07852
10.000002,375.27234
10.100002,328.71942
10.200003,314.55005
10.300003,337.83038
10.400003,330.0971
10.500004,324.62827
10.600004,378.36078
10.700005,324.1175
10.800005,416.29794
10.900005,336.71576
11.000006,394.42432
11.100006,332.97543
11.2000065,350.52753
11.300007,346.89346
11.400007,318.87512
11.500008,424.61444
11.600008,363.79315
11.700008,346.328
11.800009,413.07068
11.900009,373.07874
12.00001,365.0872
12.10001,416.50833
12.20001,366.62378
12.300011,346.03165
12.400011,367.44177
12.500011,367.2162
12.600012,413.85522
12.700012,312.1781
12.800013,324.08014
12.900013,314.72446
13.000013,346.2982
13.100014,409.93906
13.200014,416.19962
13.3000145,425.0288
13.400015,328.5647
13.500015,326.35712
13.600016,312.86322
13.700016,377.05884
13.800016,380.96024
13.900017,387.30997
14.000017,406.82114
14.100018,359.2916
14.200018,377.50006
14.300018,322.99854
14.400019,352.66586
14.500019,374.02475
