tiempo,posX
0,825.1822
0.1,805.82385
0.2,783.0182
0.3,820.0838
0.4,778.59436
0.5,778.8286
0.6,788.0198
0.70000005,811.6311
0.8000001,813.8717
0.9000001,784.52185
1.0000001,783.94446
1.1000001,774.58276
1.2000002,769.86035
1.3000002,797.1282
1.4000002,746.76526
1.5000002,758.4156
1.6000003,764.96136
1.7000003,743.58246
1.8000003,752.8506
1.9000003,750.54767
2.0000002,745.25146
2.1000001,746.5471
2.2,730.7953
2.3,761.1617
2.3999999,723.70996
2.4999998,721.5699
2.5999997,728.0568
2.6999996,720.61176
2.7999995,729.1368
2.8999994,733.6796
2.9999993,710.27277
3.0999992,709.1257
3.199999,714.4725
3.299999,694.7721
3.399999,674.41925
3.4999988,670.3365
3.5999987,716.6404
3.6999986,712.76733
3.7999985,700.52405
3.8999984,704.0665
3.9999983,695.0149
4.0999985,651.7303
4.1999984,670.0389
4.2999983,677.1007
4.399998,660.9592
4.499998,680.0706
4.599998,664.5232
4.699998,635.2958
4.799998,631.764
4.8999977,643.73645
4.9999976,666.1678
5.0999975,646.96564
5.1999974,641.5877
5.2999973,626.3812
5.399997,644.2191
5.499997,611.17017
5.599997,604.2252
5.699997,603.06213
5.799997,618.8937
5.8999968,631.5533
5.9999967,621.9621
6.0999966,635.2599
6.1999965,591.66034
6.2999964,586.01965
6.3999963,576.7382
6.499996,573.9695
6.599996,611.26996
6.699996,567.5621
6.799996,611.8443
6.899996,562.2257
6.9999957,579.5812
7.0999956,586.6615
7.1999955,574.1875
7.2999954,576.57465
7.3999953,579.98486
7.499995,559.28754
7.599995,538.93616
7.699995,568.13135
7.799995,555.9535
7.899995,551.39923
7.9999948,561.46814
8.099995,538.49664
8.199995,531.245
8.299995,524.4591
8.399996,558.57965
8.499996,551.0365
8.599997,551.92883
8.699997,513.7962
8.799997,528.26697
8.899998,537.62463
8.999998,537.1484
9.099998,525.9295
9.199999,502.8864
9.299999,529.9925
9.4,484.44025
9.5,514.0998
9.6,511.07617
9.700001,476.33957
9.800001,489.34442
9.900002,472.63315
10.000002,506.45312
10.100002,475.92767
10.200003,454.42694
10.300003,497.17526
10.400003,488.45386
10.500004,445.1189
10.600004,435.05228
10.700005,479.29617
10.800005,457.341
10.900005,437.19034
11.000006,421.15427
11.100006,437.02307
11.2000065,444.6994
11.300007,461.74677
11.400007,460.99896
11.500008,415.69336
11.600008,432.9044
11.700008,448.0997
11.800009,404.99994
11.900009,399.9232
12.00001,392.92365
12.10001,409.6708
12.20001,403.50113
12.300011,379.7398
12.400011,382.60645
12.500011,407.84232
12.600012,379.27972
12.700012,391.70865
12.800013,380.9621
12.900013,406.72174
13.000013,385.70947
13.100014,396.75616
13.200014,354.2606
13.3000145,355.4555
13.400015,369.09024
13.500015,350.99863
13.600016,346.1894
13.700016,348.19833
13.800016,346.79538
13.900017,365.5649
14.000017,364.74988
14.100018,318.0598
14.200018,353.89136
14.300018,329.82678
14.400019,351.88208
14.500019,332.19846
14.600019,309.96475
14.70002,321.88336
14.80002,346.3987
14.900021,342.81363
15.000021,296.5762
15.100021,330.3663
15.200022,280.0435
15.300022,294.78665
