tiempo,posX
0,336.82764
0.1,325.97098
0.2,311.42456
0.3,326.69788
0.4,346.43405
0.5,355.9355
0.6,335.33713
0.70000005,370.46106
0.8000001,326.59387
0.9000001,379.47183
1.0000001,347.15488
1.1000001,382.6958
1.2000002,324.3943
1.3000002,343.6577
1.4000002,380.8115
1.5000002,364.97784
1.6000003,340.73773
1.7000003,362.52307
1.8000003,347.4687
1.9000003,359.78806
2.0000002,347.1308
2.1000001,361.29007
2.2,329.15308
2.3,339.23846
2.3999999,353.51538
2.4999998,354.6137
2.5999997,338.19473
2.6999996,329.47424
2.7999995,324.64304
2.8999994,371.5881
2.9999993,339.58252
3.0999992,364.38086
3.199999,386.3769
3.299999,341.05716
3.399999,369.80334
3.4999988,372.69717
3.5999987,382.3468
3.6999986,333.37314
3.7999985,371.24896
3.8999984,333.45883
3.9999983,328.1501
4.0999985,322.4113
4.1999984,382.5514
4.2999983,353.32492
4.399998,372.44086
4.499998,342.18213
4.599998,347.58374
4.699998,339.49606
4.799998,384.92023
4.8999977,357.11172
4.9999976,364.09268
5.0999975,367.60306
5.1999974,372.6273
5.2999973,365.6222
5.399997,374.56033
5.499997,371.78525
5.599997,320.9515
5.699997,368.79376
5.799997,369.97018
5.8999968,388.788
5.9999967,342.59433
6.0999966,330.89645
6.1999965,371.0316
6.2999964,352.69342
6.3999963,365.46286
6.499996,380.8216
6.599996,322.25244
6.699996,381.74472
6.799996,372.44193
6.899996,334.58783
6.9999957,381.5786
7.0999956,334.1981
7.1999955,390.58167
7.2999954,341.20334
7.3999953,359.01144
7.499995,352.27298
7.599995,378.7662
7.699995,376.03564
7.799995,367.18512
7.899995,339.6067
7.9999948,335.4834
8.099995,327.3321
8.199995,345.6615
8.299995,368.8188
8.399996,336.66882
8.499996,373.62695
8.599997,393.58102
8.699997,350.4681
8.799997,368.68427
8.899998,328.09146
8.999998,381.99902
9.099998,343.9864
9.199999,366.31036
9.299999,385.54837
9.4,394.13193
9.5,328.40695
9.6,355.00708
9.700001,361.37128
9.800001,391.84943
9.900002,395.78662
10.000002,351.98294
10.100002,370.36636
10.200003,371.76147
10.300003,382.92566
10.400003,380.60043
10.500004,362.84784
10.600004,382.4487
10.700005,364.73718
10.800005,340.10397
10.900005,355.96057
11.000006,399.16632
11.100006,351.2431
11.2000065,335.8218
11.300007,364.75668
11.400007,387.87778
11.500008,350.0154
11.600008,392.46216
11.700008,337.32596
11.800009,351.31775
11.900009,399.60312
12.00001,395.18777
12.10001,379.91153
12.20001,349.07358
12.300011,380.54358
12.400011,361.25598
12.500011,374.14536
12.600012,376.9149
12.700012,341.94638
12.800013,356.45856
12.900013,367.87756
13.000013,334.71896
13.100014,355.02798
13.200014,394.29333
13.3000145,381.68564
13.400015,398.09085
13.500015,375.76413
13.600016,366.3977
13.700016,373.74292
13.800016,399.40543
13.900017,385.18802
14.000017,402.7253
14.100018,368.27682
14.200018,349.9771
14.300018,352.51666
14.400019,341.1922
14.500019,370.90887
14.600019,348.4975
14.70002,342.06662
14.80002,338.36353
14.900021,384.98944
15.000021,349.29178
15.100021,358.91406
15.200022,351.46643
15.300022,406.13327
15.4000225,342.3717
15.500023,386.31836
15.600023,363.42566
15.700024,405.82483
15.800024,364.16254
15.900024,349.12793
16.000025,401.07986
16.100025,383.53513
16.200026,351.49146
16.300026,387.9133
16.400026,364.81442
16.500027,387.89114
16.600027,373.17664
16.700027,370.54306
16.800028,383.2527
16.900028,356.58643
17.000029,400.56454
17.100029,363.55203
17.20003,355.22736
17.30003,383.61655
17.40003,342.25055
17.50003,372.46368
17.60003,375.66714
17.700031,342.46964
17.800032,385.44412
17.900032,408.9139
18.000032,372.10056
18.100033,381.48096
18.200033,350.39554
18.300034,390.75586
18.400034,365.75848
18.500034,395.45163
18.600035,351.09418
18.700035,408.16678
18.800035,387.20654
18.900036,359.84512
19.000036,360.5911
19.100037,381.29956
19.200037,358.193
