tiempo,posX
0,604.306
0.1,486.116
0.2,523.9672
0.3,622.16486
0.4,489.00305
0.5,510.80396
0.6,565.7121
0.70000005,613.31604
0.8000001,591.3856
0.9000001,544.8067
1.0000001,516.63965
1.1000001,568.0798
1.2000002,568.9298
1.3000002,643.98
1.4000002,539.6886
1.5000002,577.2925
1.6000003,529.19745
1.7000003,602.1536
1.8000003,647.5253
1.9000003,587.3502
2.0000002,560.8187
2.1000001,600.1264
2.2,547.7475
2.3,601.7783
2.3999999,592.33875
2.4999998,524.72046
2.5999997,607.6164
2.6999996,630.4917
2.7999995,515.37836
2.8999994,564.1114
2.9999993,599.7471
3.0999992,510.3385
3.199999,631.29156
3.299999,617.46814
3.399999,554.2097
3.4999988,603.3102
3.5999987,541.2812
3.6999986,511.24316
3.7999985,611.7739
3.8999984,580.6807
3.9999983,574.8344
4.0999985,554.19666
4.1999984,648.8575
4.2999983,534.286
4.399998,562.94336
4.499998,605.1687
4.599998,526.8535
4.699998,557.34326
4.799998,518.1136
4.8999977,617.13855
4.9999976,602.3962
5.0999975,630.2199
5.1999974,616.6435
5.2999973,563.5028
5.399997,501.64023
5.499997,495.2471
5.599997,595.76526
5.699997,579.7037
5.799997,521.24774
5.8999968,622.03345
5.9999967,561.05646
6.0999966,593.2074
6.1999965,589.8315
6.2999964,519.2861
6.3999963,603.4007
6.499996,498.54907
6.599996,595.36536
6.699996,610.15686
6.799996,582.37225
6.899996,595.3097
6.9999957,528.8494
7.0999956,510.91043
7.1999955,649.6651
7.2999954,560.03687
7.3999953,505.8261
7.499995,500.0504
7.599995,611.0265
7.699995,507.1259
7.799995,532.61743
7.899995,647.28174
7.9999948,491.88547
8.099995,544.40967
8.199995,606.63275
8.299995,558.8236
8.399996,622.4171
8.499996,630.3471
8.599997,554.633
8.699997,562.6336
8.799997,610.7908
8.899998,554.0436
8.999998,502.74387
9.099998,623.1057
9.199999,651.64166
9.299999,651.50476
9.4,515.2954
9.5,643.62744
9.6,626.4836
9.700001,625.5967
9.800001,593.2398
9.900002,560.65564
10.000002,506.18274
10.100002,579.4053
10.200003,637.79767
10.300003,585.74854
10.400003,585.14075
10.500004,588.4553
10.600004,643.85364
10.700005,553.8123
10.800005,555.0004
10.900005,499.03156
11.000006,547.9916
11.100006,586.31726
11.2000065,544.8822
11.300007,538.0912
11.400007,628.18
11.500008,514.7968
11.600008,651.05383
11.700008,529.3939
11.800009,561.5842
11.900009,637.88696
12.00001,608.8675
12.10001,531.59
12.20001,498.34238
12.300011,527.4231
12.400011,591.77826
12.500011,571.28534
12.600012,524.92847
12.700012,497.7269
12.800013,544.426
12.900013,528.21246
13.000013,539.6987
13.100014,651.6797
13.200014,580.25397
13.3000145,638.4477
13.400015,641.49176
13.500015,579.2023
13.600016,573.45215
13.700016,521.63116
13.800016,640.7591
13.900017,534.9448
14.000017,653.8057
14.100018,502.0398
14.200018,508.97034
14.300018,613.2144
14.400019,507.62524
14.500019,584.3291
14.600019,580.03284
14.70002,615.47784
14.80002,525.3702
14.900021,502.66208
15.000021,661.0663
15.100021,599.48914
15.200022,566.52997
15.300022,624.19965
15.4000225,620.753
15.500023,643.6756
15.600023,584.0526
15.700024,613.48236
15.800024,663.40735
15.900024,517.1993
16.000025,566.9888
16.100025,649.7067
16.200026,513.0843
16.300026,530.604
16.400026,629.47815
16.500027,566.57513
16.600027,510.23343
16.700027,576.93384
16.800028,567.2168
16.900028,553.502
17.000029,612.1982
17.100029,634.1831
17.20003,559.7245
17.30003,531.63586
17.40003,655.4069
17.50003,612.06024
17.60003,527.9703
17.700031,556.8078
17.800032,525.3845
17.900032,513.1539
18.000032,663.28644
18.100033,581.60254
18.200033,644.6267
18.300034,547.94086
18.400034,539.65234
18.500034,612.8337
18.600035,591.6807
18.700035,628.91455
18.800035,524.4618
18.900036,504.7013
19.000036,668.364
19.100037,633.3021
19.200037,531.67426
19.300037,630.9171
19.400038,641.6426
19.500038,511.6924
19.600039,662.8781
19.700039,652.407
19.80004,657.89496
19.90004,615.32684
20.00004,582.27924
20.10004,511.40063
20.20004,556.6807
20.300041,646.61707
20.400042,565.3308
20.500042,535.657
20.600042,548.65656
20.700043,543.904
20.800043,644.1318
20.900043,517.9387
21.000044,625.06934
21.100044,536.7269
21.200045,597.698
21.300045,659.9716
21.400045,529.9602
21.500046,661.55164
21.600046,515.1522
21.700047,641.5449
21.800047,667.4712
21.900047,527.0708
22.000048,651.65
22.100048,558.1925
22.200048,563.25256
22.300049,573.41406
22.40005,562.36584
22.50005,656.2418
22.60005,613.7615
22.70005,606.3892
22.80005,567.6933
22.900051,655.32135
23.000051,627.11816
23.100052,553.6174
23.200052,577.0849
23.300053,588.34784
23.400053,609.28284
23.500053,664.20087
23.600054,537.355
23.700054,510.5608
23.800055,661.49036
23.900055,516.7826
24.000055,577.08246
24.100056,560.80005
24.200056,664.1353
24.300056,519.7825
24.400057,559.2206
24.500057,645.13257
24.600058,549.2177
24.700058,551.6454
24.800058,614.8065
24.900059,660.2698
25.00006,676.83704
25.10006,535.5369
25.20006,665.46875
25.30006,645.264
25.40006,644.44586
25.500061,538.76263
25.600061,629.1532
25.700062,664.3898
25.800062,599.28125
25.900063,590.44824
26.000063,603.37274
26.100063,623.8626
26.200064,657.9241
26.300064,670.64185
26.400064,572.77
26.500065,587.3083
26.600065,641.8275
26.700066,525.44257
26.800066,566.89923
26.900066,548.299
27.000067,640.6432
27.100067,521.156
27.200068,662.94836
