tiempo,posX
0,759.63794
0.1,595.2838
0.2,756.08655
0.3,629.77747
0.4,736.52234
0.5,589.6429
0.6,753.3304
0.70000005,690.308
0.8000001,618.1314
0.9000001,546.82007
1.0000001,589.87994
1.1000001,574.7521
1.2000002,504.36194
1.3000002,626.0127
1.4000002,744.2209
1.5000002,660.05994
1.6000003,703.37524
1.7000003,575.13336
1.8000003,688.9781
1.9000003,608.6146
2.0000002,597.3421
2.1000001,745.2483
2.2,614.78345
2.3,660.01294
2.3999999,620.22577
2.4999998,702.2835
2.5999997,516.29425
2.6999996,512.7192
2.7999995,742.8919
2.8999994,632.48676
2.9999993,570.1322
3.0999992,596.0895
3.199999,695.87225
3.299999,512.8563
3.399999,514.2295
3.4999988,692.0313
3.5999987,583.3551
3.6999986,662.90125
3.7999985,507.26923
3.8999984,555.2987
3.9999983,670.2418
4.0999985,587.1735
4.1999984,726.75037
4.2999983,547.2671
4.399998,629.45807
4.499998,510.98267
4.599998,666.0827
4.699998,518.76807
4.799998,570.8947
4.8999977,584.4548
4.9999976,692.2924
5.0999975,607.86584
5.1999974,557.7141
5.2999973,686.89966
5.399997,675.3298
5.499997,514.1218
5.599997,767.1422
5.699997,595.82465
5.799997,509.31213
5.8999968,534.00867
5.9999967,573.12787
6.0999966,740.39984
6.1999965,734.1144
6.2999964,772.3524
6.3999963,763.40497
6.499996,780.51697
6.599996,665.6157
6.699996,778.2509
6.799996,611.63763
6.899996,552.0534
6.9999957,576.5781
7.0999956,540.3566
7.1999955,567.75616
7.2999954,633.5809
7.3999953,725.1839
7.499995,510.08884
7.599995,518.4276
7.699995,567.45544
7.799995,530.5033
7.899995,609.2009
7.9999948,536.168
8.099995,784.4031
8.199995,728.71075
8.299995,658.4326
8.399996,727.0994
8.499996,749.18085
8.599997,538.399
8.699997,509.0056
8.799997,624.46924
8.899998,500.15942
8.999998,711.8505
9.099998,774.50134
9.199999,653.6691
9.299999,760.25024
9.4,769.1699
9.5,716.85046
9.6,640.077
9.700001,741.42523
9.800001,570.8988
9.900002,635.9872
10.000002,632.42236
10.100002,674.89667
10.200003,694.2047
10.300003,519.0248
10.400003,508.06946
10.500004,652.138
10.600004,540.3213
10.700005,711.2545
10.800005,748.84644
10.900005,665.4807
11.000006,782.84375
11.100006,699.94543
11.2000065,565.58936
11.300007,687.2889
11.400007,785.0277
11.500008,575.92126
11.600008,511.9947
11.700008,575.99677
11.800009,545.5774
11.900009,514.5579
12.00001,742.4612
12.10001,656.96277
12.20001,654.1437
12.300011,611.8496
12.400011,627.4839
12.500011,589.36725
12.600012,673.9873
12.700012,594.8152
12.800013,651.7296
12.900013,508.76123
13.000013,657.34924
13.100014,564.34924
13.200014,783.9129
13.3000145,681.8818
13.400015,764.1536
13.500015,648.6558
13.600016,590.692
13.700016,710.18896
13.800016,650.8755
13.900017,575.4832
14.000017,709.3908
14.100018,614.5853
14.200018,547.60944
14.300018,746.4481
14.400019,504.78476
14.500019,512.4833
14.600019,709.4996
14.70002,753.8775
14.80002,762.7292
14.900021,693.86444
15.000021,705.48096
15.100021,564.71484
15.200022,696.4918
15.300022,556.99426
15.4000225,681.08905
15.500023,763.0321
15.600023,521.4346
15.700024,583.0461
15.800024,679.1415
15.900024,706.31226
16.000025,765.77014
16.100025,733.13495
16.200026,560.2629
16.300026,740.8326
16.400026,508.88828
16.500027,719.26074
16.600027,703.7084
16.700027,671.3928
16.800028,710.8299
16.900028,637.17566
17.000029,772.9427
17.100029,589.52856
17.20003,712.8535
17.30003,757.8358
17.40003,592.91815
17.50003,628.736
17.60003,610.2229
17.700031,695.47473
17.800032,607.95325
17.900032,615.8984
18.000032,667.6751
18.100033,707.92664
18.200033,619.91223
18.300034,745.70087
18.400034,591.1253
18.500034,593.58856
18.600035,655.7212
18.700035,727.8916
18.800035,501.7751
18.900036,502.11328
19.000036,628.2224
19.100037,508.6565
19.200037,532.06744
19.300037,732.49286
19.400038,597.6521
19.500038,764.2043
19.600039,555.38
19.700039,594.7441
19.80004,738.6362
19.90004,573.5101
20.00004,596.7703
20.10004,539.2113
20.20004,544.16156
20.300041,626.6769
20.400042,708.9547
20.500042,617.0946
20.600042,639.91315
20.700043,726.7172
20.800043,752.1467
20.900043,553.5328
21.000044,653.99835
21.100044,614.05865
21.200045,763.20105
21.300045,564.46045
21.400045,539.8639
21.500046,559.0796
21.600046,614.46826
21.700047,602.7172
21.800047,650.9716
21.900047,703.4737
22.000048,564.82263
22.100048,764.00964
22.200048,670.9197
22.300049,710.02795
22.40005,510.274
22.50005,765.61633
22.60005,558.80066
22.70005,768.60986
22.80005,661.54205
22.900051,616.9819
23.000051,574.7332
23.100052,516.8653
23.200052,745.1347
23.300053,535.8485
23.400053,520.5428
23.500053,629.88794
23.600054,665.1986
23.700054,781.5786
23.800055,538.1984
23.900055,762.3927
24.000055,742.0468
24.100056,717.38477
24.200056,764.135
24.300056,736.64197
24.400057,636.5239
24.500057,515.6819
24.600058,533.88324
24.700058,756.0442
24.800058,694.1753
24.900059,540.12823
25.00006,651.30115
25.10006,741.1375
25.20006,732.25665
25.30006,536.75586
25.40006,510.29016
25.500061,621.2731
25.600061,656.8135
25.700062,622.6648
25.800062,618.04315
25.900063,731.88837
26.000063,559.953
26.100063,659.8721
26.200064,566.8531
26.300064,636.8522
26.400064,767.39655
26.500065,638.8392
26.600065,657.5397
26.700066,729.07745
26.800066,545.652
26.900066,698.61993
27.000067,682.53436
27.100067,621.5524
27.200068,566.2907
27.300068,677.2605
27.400068,750.1178
27.500069,636.1382
27.600069,501.68408
27.70007,722.9969
27.80007,575.3324
27.90007,783.3301
28.00007,733.5802
28.10007,591.5133
28.200071,576.30054
28.300072,623.2892
28.400072,754.4657
28.500072,622.39
28.600073,573.4124
28.700073,710.29175
28.800074,527.48065
28.900074,688.1017
29.000074,761.91583
29.100075,544.4844
29.200075,665.4953
29.300076,595.1796
29.400076,704.4184
29.500076,584.1629
29.600077,652.5292
29.700077,629.2898
29.800077,758.1619
29.900078,786.6107
30.000078,647.0776
30.100079,593.75055
30.200079,712.44604
30.30008,784.51886
30.40008,646.56683
30.50008,531.8308
30.60008,676.9383
30.70008,557.09705
30.800081,575.64856
30.900082,663.1719
