tiempo,posX
0,76.50484
0.1,12.276012
0.2,17.331125
0.3,69.7796
0.4,60.623287
0.5,8.525368
0.6,74.454285
0.70000005,83.37689
0.8000001,110.98631
0.9000001,42.139534
1.0000001,96.694214
1.1000001,36.121178
1.2000002,80.77017
1.3000002,112.23446
1.4000002,45.72376
1.5000002,106.181694
1.6000003,53.808136
1.7000003,91.197296
1.8000003,120.08896
1.9000003,64.346756
2.0000002,109.742676
2.1000001,49.081875
2.2,102.25872
2.3,42.35028
2.3999999,51.26287
2.4999998,89.14162
2.5999997,90.16675
2.6999996,79.95318
2.7999995,135.0492
2.8999994,83.13418
2.9999993,125.83624
3.0999992,147.59283
3.199999,128.55478
3.299999,128.4549
3.399999,106.18852
3.4999988,74.29466
3.5999987,145.24326
3.6999986,163.47006
3.7999985,100.7294
3.8999984,120.01686
3.9999983,94.49481
4.0999985,108.69151
4.1999984,99.260864
4.2999983,122.9174
4.399998,83.42948
4.499998,98.46782
4.599998,150.88208
4.699998,168.78732
4.799998,105.89674
4.8999977,132.54413
4.9999976,157.03693
5.0999975,140.38261
5.1999974,116.632324
5.2999973,133.13956
5.399997,162.77292
5.499997,174.0706
5.599997,162.27272
5.699997,125.674446
5.799997,171.23332
5.8999968,126.22123
5.9999967,178.70596
6.0999966,153.28664
6.1999965,212.72101
6.2999964,190.68362
6.3999963,184.74255
6.499996,219.56363
6.599996,180.0516
6.699996,226.82349
6.799996,178.99232
6.899996,146.39845
6.9999957,137.93077
7.0999956,172.9382
7.1999955,171.50618
7.2999954,183.13336
7.3999953,154.93619
7.499995,188.1584
7.599995,242.53604
7.699995,170.49454
7.799995,152.09698
7.899995,251.57904
7.9999948,239.0665
8.099995,224.20938
8.199995,175.32458
8.299995,205.7962
8.399996,234.99619
8.499996,192.79073
8.599997,240.3206
8.699997,206.79832
8.799997,179.08804
8.899998,251.13177
8.999998,233.05879
9.099998,239.04384
9.199999,213.73476
9.299999,198.02917
9.4,270.4397
9.5,272.36
9.6,229.1453
9.700001,243.77501
9.800001,275.39557
9.900002,203.10957
10.000002,259.68292
10.100002,267.34827
10.200003,231.52286
10.300003,203.24911
10.400003,240.38716
10.500004,231.8955
10.600004,218.69618
10.700005,288.92648
10.800005,232.06906
10.900005,230.5032
11.000006,293.03107
11.100006,251.71283
11.2000065,235.53508
11.300007,287.21967
11.400007,256.74313
11.500008,326.10797
11.600008,248.0116
11.700008,278.9973
11.800009,333.36777
11.900009,268.0703
12.00001,257.3845
12.10001,253.41772
12.20001,329.92288
12.300011,315.65576
12.400011,303.15787
12.500011,290.7281
12.600012,249.48277
12.700012,265.77933
12.800013,310.6038
12.900013,282.5093
13.000013,257.38437
13.100014,299.15527
13.200014,301.10098
13.3000145,357.0124
13.400015,298.3593
13.500015,280.2044
13.600016,303.19565
13.700016,284.6076
